3052	-2310
2023	2807
-27850	5930
4944	-2119
8812	-13656
810	921
-4042	4756
1361	-2360
8790	4366
4908	-29
9157	-24145
4925	-7259
201	4311
-8779	-3610
2450	24166
5014	-5129
5819	-5900
-16458	4256
-12544	7186
-30668	16927
-5226	-5192
9682	8216
9209	-16181
7727	4311
-18242	-1828
4386	-12931
201	-7634
-13692	9427
4033	-4478
-12891	4635
8525	-18175
16927	-2244
-19639	10310
6050	-10416
-20527	-1199
-14500	21517
2075	-1489
-20990	12202
4363	-5714
1669	21691
9175	-12479
-5656	-9239
5305	-5875
1878	-16569
-9582	12577
4892	-14889
6083	9901
-27205	4023
-5899	4638
-964	2368
-26863	2650
-1173	12885
-4685	467
-21829	28856
-19909	7563
8474	3753
-3212	21495
-7673	3614
5836	-9969
434	2753
7301	1152
7711	-14932
-12777	3931
-20696	684
-15466	7995
96	728
4458	-5436
12359	6254
-5908	2494
6857	-5582
1290	1070
4391	211
-11516	6118
6297	-17933
5488	-1459
806	5724
1358	12397
1550	-50
-21126	-1161
3643	-1125
7726	-4751
-19186	23715
2008	3035
1124	-2178
2639	-3943
-19758	25889
-7410	-3373
512	-291
14303	-8861
-966	984
-23208	3048
-3632	48
302	4922
9677	-11300
-6588	6104
-7454	14122
1364	12668
-20640	16989
6575	-10358
5886	-42615
7728	-7383
1847	105
6795	6699
12251	-12118
-22228	3211
-25270	7504
-11331	18286
5605	-4539
5959	-5056
10103	10007
11234	10144
7478	-5647
2749	-4606
-6044	8660
10836	-8769
-5119	-17891
37	22811
2238	-6641
6632	1394
-12621	3521
7133	3107
7120	-10550
8939	-14978
10838	-8639
-20973	12714
6730	4284
-11524	19228
-6643	3467
9453	-8588
9573	3045
2558	888
-34509	-3225
4994	-9360
600	3134
9342	367
7091	-3184
10141	-1925
4162	-2640
-22149	17117
3387	7925
-630	7036
5596	644
14258	-4343
-1071	-4189
-321	2876
-890	-16815
11394	8016
478	-963
-215	-685
-12648	13736
3457	-2491
554	9243
-4315	24703
7296	-10546
2290	-11495
9456	-22134
-23963	6916
12950	-7822
8944	-8626
5490	-4675
4511	3026
9770	619
948	-7847
1458	-351
5446	9212
11364	-10728
2921	-1247
8784	-17342
7645	4248
4035	5359
8684	-13386
2745	15425
6247	-4511
9841	-11004
6608	-5418
-808	3511
4735	-8371
-22668	4910
-17610	19590
1656	-8967
4719	-2061
10354	-3323
1535	-7338
-5	17856
9408	5435
6304	-3936
6036	7764
11561	3437
10765	7600
-7289	5236
7522	-9383
9045	3471
10116	5133
2431	-9282
