-6295	-4631
-4865	-5558
-5140	-3541
-4315	-4747
5968	10449
2229	-1111
-6955	-3523
-1731	-1818
-356	4404
5528	-2488
-26	-7998
18066	12110
-6900	-7946
-5690	7285
-7560	-5345
-4865	-5276
-6515	-5245
-7560	-8068
18396	-5996
-4700	18093
2724	24640
16472	4936
15317	-3678
-6900	-5126
-2171	-388
-6075	-6883
-7010	9040
-6130	-7124
-7560	-2739
31649	5938
-4920	-7751
5033	1240
11247	-3302
-5965	-5808
-5800	-7396
22191	44375
-631	27459
33959	-3553
-5965	-3114
1129	6471
-1511	-3578
-4865	-4681
-2281	-2627
-6240	-4054
-7560	-5151
-6405	-2613
249	2555
-6790	1490
-7065	-6366
-4535	-922
-4755	-6880
579	-6748
-6130	-6712
