-7937	3
14999	4
913	3
-6814	10
-9193	1
8469	3
6097	10
10320	3
-9850	3
5260	3
-7342	3
-11318	6
-11682	3
-9666	10
1461	3
-595	3
6680	1
6843	4
17257	1
3980	10
1345	1
-6240	3
-3583	1
8761	1
16981	3
-4127	10
14319	3
-10548	2
-10470	10
4103	4
-13953	4
17416	3
-6374	10
-4420	3
16507	10
-13827	9
-5573	3
16894	7
-10891	10
-13464	10
-1993	7
-3530	2
-9088	10
12290	3
-13904	3
7709	1
-3916	4
4622	1
-11522	4
16842	1
14184	3
13031	3
4956	3
-1382	10
-8489	2
-3017	3
-13327	4
-7034	1
-8316	10
4211	10
17419	1
-11627	3
-2615	1
-1655	10
498	3
13119	10
16903	10
15012	2
6214	3
14397	3
-8113	10
-6959	3
-9744	4
-8214	2
7015	3
15380	6
-14632	10
-12995	1
-6407	10
-3886	10
10582	3
2040	3
-14537	3
-14028	1
-14096	4
-13353	10
3446	10
625	3
-888	10
8448	1
8674	3
6632	4
13520	3
-10449	10
-10318	3
6457	4
-10035	3
2622	5
-4744	2
98	1
16247	10
1522	5
-10130	10
-1604	3
-13665	3
7971	3
15406	3
-2433	3
8593	1
7305	3
-8414	1
-3216	10
12324	4
-1361	1
-5985	3
17075	1
-11253	8
12949	1
4630	3
-3222	1
-12262	10
3144	3
-7058	1
-7165	5
-4944	10
11337	4
14547	10
9108	3
6956	3
14864	10
-11844	5
1620	10
9264	8
9436	3
1210	1
-925	7
-7212	1
8402	3
-1048	4
-13426	10
17259	1
7436	10
-3666	3
50	10
17406	2
2225	10
-13148	4
8052	1
7821	1
10848	1
7322	3
-14091	3
-6429	3
-13531	10
-7252	10
15289	3
8751	3
-13259	3
-9726	2
10014	4
9698	4
-6792	1
-330	10
496	3
16184	10
13348	3
2728	3
-7033	10
-5467	3
-5202	10
3036	1
-9853	10
-10974	3
-12383	4
-5991	3
-1518	10
-7830	3
3390	10
-10000	1
1428	3
14135	3
15913	1
-614	2
-7829	3
-2504	3
-8024	3
-8542	3
1288	3
-6088	10
