6005	911
-3036	3239
2312	-2833
924	4632
-1206	-6092
9351	-4110
3219	2128
1951	-6177
8050	-6102
-6539	-8554
1057	3797
4687	8183
-71	4098
-1963	9279
718	995
-8155	14445
11929	-7397
-2980	-242
-24038	17302
2834	-10896
6011	3400
15672	-14229
-225	-15998
6240	1063
-5226	2340
262	6743
7199	-7594
-712	1224
-2705	-6064
4729	12454
8339	-6876
5037	-5322
-11688	5085
-8204	-2527
6153	1813
2026	10559
-12580	-4668
-599	8092
322	10345
-17735	76
2863	1799
-13002	-57
-20585	21907
6397	-3636
-1320	14584
1702	-7561
5831	-7910
-4750	-774
488	12045
21420	-27834
-6971	-16041
-5999	-9297
-5729	5679
4604	3487
3947	-3410
3073	-4452
3828	8200
-2592	6908
1261	-2337
-10249	19094
20968	-23127
-746	-8116
1402	7317
7832	-10991
7199	4047
3237	10545
-4628	2139
6811	-14829
2106	6733
3869	-11000
10175	-16179
12326	-12890
-34708	19695
4283	-1928
2819	9422
2342	5851
-1529	1557
5072	7081
4969	-10446
5776	1839
-6796	-1935
4028	5744
6359	-327
7333	-14249
-480	9385
-1033	12063
-11530	18080
10045	-741
-7733	16645
-14008	15581
6878	2386
-28869	-290
-898	3748
3282	-16227
-3007	-9020
3253	357
-85305	31052
-11514	14298
3796	-5777
4771	-110
11140	-12730
6996	-4783
4663	4859
2210	-3142
-8146	-6931
3089	-2397
-3036	7175
1017	15021
-17423	-4103
-1765	8219
-206	2557
-7224	9284
-8623	18892
2367	-11795
-863	-7812
6091	5824
22801	-27600
11605	-9701
26502	-30121
319	41
-11614	-7065
4079	-21179
-5479	7068
-13334	-6081
8927	-2216
-211	-17424
-678	-8447
7042	-13078
10736	-14858
-21232	6650
3971	-2404
5675	-2187
7253	8240
3072	-6813
-7505	11482
-2820	16181
9653	-5020
6236	429
2087	-4397
-1710	12008
8091	3281
1814	11505
930	-3561
-27021	867
-14590	-3335
-15630	20801
7864	1857
903	12299
-25960	8626
4936	9983
11904	-18941
7130	1443
1105	2166
21479	-23024
3802	11522
8703	-5315
6686	-6091
1766	1353
8854	-7095
7726	-650
-28580	-9904
6671	-13
6037	-5811
2083	-7543
6773	3180
9328	-16125
10273	-21762
-17351	22065
509	-4735
-13003	8979
1199	-20305
4683	-16595
2512	-11561
2224	1983
-1875	-1025
-1646	3426
-13632	9295
-10747	17659
4483	-8988
3450	5418
3961	-3499
8290	-7964
4694	-1227
-7154	2516
2680	-13373
2911	8464
-65228	29741
3995	1661
-6466	13132
-2943	-4523
7676	178
840	-4552
-16785	2750
9741	-4645
-31146	13873
-305	3877
4863	2933
280	11895
6167	5659
9693	-17787
-15784	20500
1277	2379
-6989	-1234
-11647	-4720
630	13129
1361	-2151
1917	16828
3038	-11810
10679	-3427
8964	-4276
-4337	10915
25623	-32927
3347	-2052
-6885	15556
-754	-3581
-13660	3905
-7883	2034
-13909	7225
-715	9884
-563	347
4857	203
7542	5195
-2538	-12735
1466	-6887
-5400	16420
-7745	-896
6873	1744
-1953	8695
2262	5725
-6838	16447
158	4941
7457	-1778
5547	-6377
-7943	-2271
2172	-10469
3207	-8029
-25346	-27
5362	890
10387	-6802
10885	461
-615	2744
-12814	-1501
7441	-3506
1344	4669
4597	-4150
6852	-6007
10501	-18167
-712	8690
8652	4230
7059	8742
6331	8853
5090	6992
1811	-5704
-9036	6845
8567	8311
-1302	-10116
7672	6107
6759	1406
-1880	12552
2672	1978
578	-7597
2581	-13648
-4462	3611
-17924	615
1282	-3320
1158	1982
6012	4853
3131	5088
2269	-161
3339	11718
857	523
-2032	-723
3931	3376
638	-8106
-579	15187
-52056	12394
-9581	-14061
2014	-451
-8111	1706
-3477	16621
1780	-3089
-11380	-1503
2131	416
2653	-6142
3961	6518
-24023	13074
9402	-3198
8273	-2642
11035	-9189
658	8649
-31270	1033
-9047	16532
8767	-2107
-3164	14487
-2430	6988
1796	11751
6515	7469
-8698	8416
3212	-7655
-31204	9818
2742	8660
7556	-1811
1141	1559
-27343	11190
1024	-1283
-2355	11217
449	-4829
-212	-8489
-63577	7650
-29360	9483
-5124	17308
3323	-6474
6935	-216
5380	-6474
-8746	11208
8772	-8019
6665	-3859
3070	-275
-6348	13528
8334	6340
5096	-9736
-6672	-4814
-34	-2458
7792	-2908
-9444	15697
1416	-1313
7347	-12728
-15335	4601
-2142	-9631
5108	-1091
1948	-2044
-459	-6213
5935	-2199
6234	482
-19532	-6323
3863	-4826
-346	-10065
4381	5450
-8499	-2416
6175	5859
-7639	-12997
806	316
-7372	13440
20444	-25503
842	14218
3328	7060
1885	-1657
7766	-5189
6304	-5745
1006	526
-13176	15309
-7164	3502
1417	-1975
5040	4734
3980	14112
-9810	-10957
-4969	-595
8993	-14169
4957	6185
-14577	20922
-16900	10315
4573	-4170
7237	-4015
-1857	-11667
-783	2693
-2662	-4857
-23087	22818
171	-5854
2917	6627
-294	5737
-21748	-3482
4661	-14857
4852	-14836
3913	-14270
5554	-526
9731	-20611
718	7650
11262	-4823
-7142	15842
3390	828
-571	-1812
6147	2658
-5371	14901
3140	9262
9289	853
-26057	-10984
8530	4986
2284	3762
5038	-779
-12078	20738
-2764	2631
2893	2243
4432	-7628
3642	-5062
3045	10816
-12802	19338
5554	2842
-934	-48
3001	-5118
-404	-11443
16058	-19631
4726	-6532
-39046	-13840
6347	-3161
-5814	11714
-1782	5384
2422	-12782
10013	-13732
-6635	-4012
5528	10291
352	6022
-107	-14373
-10516	9337
-1355	9536
-5733	1095
-28264	21091
4834	11286
1854	-5438
-4802	5056
1061	-9417
