-4386	-745
5649	10058
-3123	-7742
-4412	13433
-3964	-5935
-4142	-8723
-3938	-2693
10443	17216
-3878	-3926
38010	-2600
-4431	-8872
-4390	-8760
3530	-3622
-4079	9619
-4398	-8917
3411	17858
1896	-1353
-4430	-6912
-4417	-2860
-4423	13783
33622	7993
-3675	-5516
33201	10346
-4261	-7705
-3747	-5749
-2708	-6998
-4421	17697
-4413	-2539
-4423	-7236
8947	15091
-4398	-8387
-4204	-8589
-4246	-4705
-3538	-3351
-4431	-7297
-4401	-514
-2012	-4801
-4373	-8893
-4422	-8600
-1561	4740
-4256	-5862
-4422	-8434
-4430	-7878
26151	25943
20385	29139
-1776	-909
-4401	-6601
-4358	-1791
-4401	-7766
-4430	-7942
59	-1342
-4422	13176
-4410	5550
-4031	-2889
-4427	-4017
-4353	-8192
15321	29274
28516	20416
1781	6680
-4422	-4814
-2398	-4599
-4431	12244
-2415	-5174
-4253	-8829
-4396	-9068
-4372	-4715
-4134	-7414
-2961	17216
-4158	-2523
-4368	-6057
-4401	-8532
856	9044
1823	-8
38772	-2582
-4420	-5339
-659	2024
-4399	-7220
39403	-3613
-1892	-2068
-4172	2938
-3115	-3163
-4431	3164
-4228	1056
-4407	11716
-4168	-2724
-4282	-4531
-3162	5636
-3977	-7888
-4417	-8882
35373	19838
-4423	12956
-4208	8515
7572	23396
-4342	774
-4427	2575
-4382	-8122
-3900	-7345
-3656	-8191
-1760	-6218
-4430	-7649
-4428	-8783
-4377	8034
-4430	7907
-3739	25009
14072	25472
25181	29099
-4339	-7991
11158	24514
-2370	949
-3191	-5156
-4379	-2495
22700	28168
17349	28517
-4425	-6224
-4303	-9068
-4391	-6544
587	-3979
-4416	5235
-4369	-4933
9154	22377
-4127	-2620
-4311	-6826
-4049	2632
-4415	3448
-3098	1283
3675	21221
17544	25309
-4422	-5209
-4398	-7199
-4355	-6587
39112	5742
-4428	-1667
-4401	-2755
-4420	-8467
-4421	-4446
265	4884
-4160	1674
-4351	-3960
-4382	-7807
-4380	-7444
-3933	-2014
-3652	341
-4291	-1385
-4431	-6766
-4323	-6672
975	3208
35898	-4557
-2840	-7343
-1470	-6994
-3066	-8655
32588	12540
-3620	-8526
-4244	-7381
-3953	-3468
-3086	29149
-4290	-6814
-1401	-3097
-4395	3923
-4314	-8956
-4397	-5218
-4272	-8584
-1989	-4844
35830	4963
-4413	-5553
-4420	-1658
-4430	-4395
-2661	-2693
-3200	2448
-3992	-9053
3217	26856
905	-1345
-4427	-3442
-4365	-3690
16149	28351
-4425	-9053
470	4936
18298	28364
-4380	-7963
-4425	-6729
-4419	2706
-1139	6989
-4314	-8732
-4404	-9056
2637	6052
-4410	-8209
-3540	5327
-1379	-2487
-4216	8094
-4145	-6906
-3340	-5910
2236	19328
-4419	-5253
-4413	-1573
-4430	-8024
3669	6007
-3634	-7524
157	-5205
-4332	-3689
3686	1909
21289	28618
-4309	-2679
-4429	-866
-4431	-9001
-1855	-1354
-4273	-4114
-341	3650
13649	25539
-4385	-9076
25220	24567
-4413	2613
-4411	-4295
37283	6806
-4395	-9079
-4400	-5846
-4417	-5517
-4426	5069
-3338	-8984
-3900	-3456
-4424	2640
-4415	-5764
4982	23944
12644	20896
-4368	-1605
-4430	-6857
-4373	-8132
-3657	-8315
-4165	-3404
-4339	-8770
-4328	-8398
-4018	-1560
-3959	-2401
-4125	27969
-4412	-5108
-4225	-6839
25700	27859
-4427	-7504
-4348	-6996
34149	1941
-4214	-1794
-4062	-2196
-4263	4700
-4426	-4287
-3689	-3880
-4132	-5490
-4184	5147
-4426	-6603
-4136	-1640
-4408	-8684
-4424	-9070
-4429	-6986
-2274	1145
-3697	-5359
-1387	-1754
-1519	15623
-4409	3498
-4359	1207
-2301	-3036
-4427	-6340
-200	9816
-4431	-7143
-3752	-5216
-3296	4252
-4424	-7442
-4359	-4821
-4315	-8852
26770	28228
-4406	2954
-4291	255
-4295	2040
-3903	691
39311	-6140
-4385	8182
7460	11182
-2382	-7630
-4431	-3419
-3711	-209
-4352	-789
-2749	4553
-4287	7417
4410	21506
-2297	-8781
-4425	-5873
-2204	-4930
407	11486
-3826	-6703
-4299	-5180
977	3957
38933	-8303
4106	11256
-4335	-8830
2945	-1608
-4408	-8118
-3997	-5117
-1084	359
-4296	-1782
-4384	1077
-4411	-5722
2860	27347
-4332	-8173
-4431	-9081
-1687	-1247
-612	7935
-4230	-8547
-4406	-6528
26083	13071
-4430	1720
-4318	-8559
-4353	-1904
-1965	8575
-3314	-6007
-4389	-8892
-4396	-8082
-4185	-8731
-2439	-8226
8196	9503
-2855	-8501
-2860	-3322
-2984	6404
-2294	2905
-4431	-8916
-4340	-8309
-4157	-5336
-4421	-8675
-884	-5642
-4384	-6851
-4407	-3252
-4375	-3177
-4098	7502
-2546	1350
-4224	15488
-4325	8815
-4431	-8594
-4427	3514
-4429	-7987
15989	26183
-4289	-8548
-4378	-6291
-4385	-7979
1099	-1780
-4420	-7820
-4173	-2326
-4349	-8590
8935	17400
-4431	-8888
-3379	-4771
-4426	-1756
-4421	-8350
-4411	-7937
-4431	-6618
-1961	-4068
-3527	-5754
-4396	-9077
24350	27059
-4204	-4595
-2980	-2698
-4425	-7745
4944	18870
-4406	-9080
17149	28432
-4384	-3894
-4287	-7657
-4429	-8934
-4421	-8364
-3983	-9079
3319	10688
-4252	9042
4292	14998
-4413	-8610
-4342	-762
-4429	-8392
-4362	-5015
-3919	-3534
-4407	391
-3911	-4870
286	-3642
-3592	-8099
-4425	-7907
-3955	8122
-3403	10945
-4369	-7346
-4420	4995
-4248	1109
-4418	-8910
-4411	-8889
-4429	-8706
-4285	-831
3743	11033
-4257	-7364
-4379	6180
-1220	291
-4424	7446
2756	7481
-4351	-2250
34848	9652
-3901	2064
39307	-6027
38894	563
-4410	8165
-4222	-6925
-4345	-7061
-4419	-8348
26096	378
39352	-2934
-3957	-8126
-4422	-8153
-3956	-8910
17809	26838
-1617	-8846
-4406	-6169
-4313	700
-4395	-8730
-4426	-4720
-4333	16
-1160	-2199
16254	28128
-4416	-8468
-3933	-8546
-4386	-9080
-4396	5679
-3221	13334
-4407	2938
-4281	-5305
-4382	-9080
-4254	-3436
38634	-1719
7209	5181
-1935	-8487
-4430	-8953
-4430	21
-4394	-9075
39207	-8270
-4429	-5381
-437	574
-3072	5189
32014	11298
-4401	-7552
5748	10965
-4408	-3707
-2715	3776
-4401	-9076
-4069	3210
-4377	-5699
-3834	-9060
4774	8529
-4431	-5584
-4422	-8791
-2950	-3405
-4049	-8771
15033	22422
6826	21502
-4407	-354
-4427	-7556
-4100	-5703
-4407	-7518
23383	28818
-4292	-7058
-4424	-7221
21386	29217
-3035	-2634
149	-1971
-4427	-2857
-4424	-8889
-4260	-4147
38694	-1042
38878	-6757
-1089	19831
-3226	-9079
-4408	-1920
-4278	-3596
-2917	1947
8361	24818
-3948	-8408
-3989	-4600
-4407	-9048
35497	2207
-4280	-3350
-1884	-5349
-2813	17404
-4430	-8829
-4288	2638
-4428	-7699
-4386	-8583
-4426	1641
-3667	-8752
-4425	-8252
-4087	-8584
-2023	5045
-4328	-6942
-3968	-8447
-4391	-3790
-3525	-3627
-4431	-8929
-4399	-9049
26322	15144
-4136	2678
-4426	7855
-4430	-4532
-3474	-4507
-4267	-7881
17445	28370
-4012	-7971
-4275	-7805
-2640	-2702
-4414	13137
-4032	-6963
-4296	4659
-4430	-460
-4427	-8007
-4426	-1492
-4402	9641
-3171	3165
33805	12763
-1288	-8928
-4352	-2250
38830	-8475
-2942	-6750
-4395	-8528
-4372	-2003
-4249	-4613
-1921	-7539
-4429	-7312
-4152	-1072
-4430	-3573
-3167	2219
-4008	24049
357	-6224
-4427	-8360
39375	5601
-4123	-4115
-4382	-1793
-4204	-5906
-4428	-4835
-4414	11248
-4431	-3042
-3349	-5400
38154	-5925
-3870	-6557
-4192	6776
-2094	411
-4431	-8491
-4342	-7782
-4421	265
-3478	-8062
-4367	-7514
-4428	-9069
28560	22070
-4421	-7284
-4428	-1343
-4359	-7724
6280	27902
-4304	-4602
-128	6540
-2344	2632
1384	6251
-4102	-5658
-3864	-239
-1231	6295
-3169	-3957
-4041	2984
-4430	-6988
620	2749
32077	7579
-4429	-7423
-4370	-6799
33161	20802
-4424	-3873
-4384	-3834
-1939	-2343
-4213	-6274
-4316	-8903
-4351	-6343
-4256	-8953
-4396	2789
-2164	-4725
8122	18595
-1415	5389
-2032	8817
-4319	-4446
-4405	-8839
-3299	3101
-4412	-7437
-1748	7839
-2174	9306
-4407	-509
-2942	-6529
-4052	-8961
-3802	-7470
-4368	-8891
-1298	5100
-3769	-7731
27868	24798
-4430	-8752
-4429	-3738
-4429	-922
39038	2196
-4383	346
2937	-5983
2929	13852
-178	28062
-4141	-8843
-4408	82
-4313	-8713
21226	29275
-3596	-4199
33531	11020
-4142	-8943
-4413	-5592
-4431	-5523
-4416	-8939
-4314	-4213
-4223	19928
-2972	-6555
3043	533
-4300	-7318
-3159	-7360
4677	2240
5634	5343
-4365	-7417
-4024	11306
5523	3828
-2591	5519
-3876	-1852
21098	25738
-4427	-1985
-4431	-5548
-4407	-5962
36789	8711
18799	27705
-4420	-8303
5271	24276
-4208	-6138
-3926	4554
-4363	-8228
-4431	-3677
-4143	-5807
-4065	-2101
-3882	5367
-3950	-7492
-4404	-9069
-4143	-7824
-4190	5287
-3633	6727
-4050	-8734
-4421	4446
35900	11364
-4427	-4610
-3826	-8995
-3621	-4987
1012	700
-2625	-3612
-4327	-8559
18460	27123
-4429	-7074
-4411	-3734
-3131	-8465
-2792	7493
15474	28601
-4429	-1480
14296	29257
-4168	7768
-3460	-7131
-3933	1907
-2773	26908
-4428	-3217
-3701	5445
-1372	5922
-2148	-6487
6726	17752
23682	17170
-4426	-8965
-4430	-6826
-4271	-6738
-4414	-2138
-4399	-7961
-3395	-3686
-4425	-9052
-4282	10604
-4014	-8738
32461	-8112
-3820	-8863
-4314	-9046
-2762	645
-4412	-7312
-3944	925
-4183	-4766
-3874	-8714
-3917	-7164
5982	10274
-3157	-2787
-4167	3900
-3715	9395
-4089	-1639
-4427	-3939
-4392	-7223
-2682	-9023
-4205	4458
-4332	21322
-4303	-9064
-4400	-8281
-4403	-9054
-4228	545
-4416	-5615
-4314	-4467
-131	-7428
4304	19921
-4105	-8842
-4348	9775
-4321	-8948
-4424	-8710
-2764	13316
-3746	-7469
-4015	-8732
-4384	-4292
-4196	-7657
2753	8385
-4250	-3595
-4413	-9080
-4400	-8984
-4130	3374
-4137	-1417
-4143	2723
-4429	-6630
30108	23837
37489	4274
16325	22859
1377	2978
-4246	1870
-4299	-5240
-3971	-3841
6066	10265
4871	22753
-4263	-702
-2965	-7281
-1950	72
-4313	-457
-4418	-9056
-4426	-1928
-4168	6845
-2788	-6309
-4430	-8066
-4381	-3553
21530	26409
-4277	-2327
-4360	-6652
10286	24174
-4297	-9070
-4426	3228
-4410	-4755
-4332	-2488
-3887	-5014
-3406	-9014
-4377	-6755
19593	29184
-3431	-8886
-4315	-7913
-4183	-6078
-4328	8482
-4285	-4771
-4349	-5584
21388	14812
-4341	7239
-4428	-5776
-3807	12513
-3987	-1315
36603	4538
-4425	-8870
-4369	-9081
-4375	-3096
-3419	-6531
-4374	-8891
-4227	-6682
-4405	-9052
-8	-4474
-4408	-6008
-2735	1164
9700	29212
-3815	-4981
-1996	-8913
-4396	-9050
4458	11410
17346	17665
-3758	-7818
8310	8733
-4195	-4767
-4357	-6729
-4234	-4976
-4327	-9060
-4125	-5900
-4431	-3218
-2734	-8345
-4371	-8473
-4419	8296
505	21317
-2024	-8232
3058	7427
-1516	-2308
-4049	-8375
-2850	-9073
-3966	194
-4422	-8627
-4301	-5776
-4100	-8069
-1434	-7050
-4263	2361
-4219	-6505
-4201	-5987
-3838	4536
6075	20562
-3722	-5636
-2687	-2763
-4157	759
28812	14571
-4386	9234
-4279	-8905
-4413	-9054
10504	28590
-4317	-7017
-3728	-1734
-4125	4499
-4333	-5767
-4235	-9027
-2791	-4125
-4424	15920
8297	19205
-4415	-7930
-4431	-898
-4247	-8729
-4427	-7668
-3885	-3931
-4336	-5153
-4394	2528
-4419	-7018
-4329	5161
5921	-2
