4673	-182
1201	14137
-3721	-1438
-5781	2845
-6048	14481
43087	-2363
9122	13670
-3798	-1308
-710	9075
-3733	-12060
1056	-3804
-6059	3301
-5520	5589
38690	-7294
3606	-9412
-6040	-5103
-5943	-3317
-5814	-5175
-3838	10495
-4735	-5876
-3882	16624
-5938	-7195
-5972	-6460
-2876	-13564
-5046	14339
-5995	5040
-5683	12852
-3412	-10132
-2374	-3903
-6036	16522
-3902	-9491
-5933	-7986
-4417	8336
4841	-1648
-1560	192
26418	-1031
-5194	3335
-214	-6397
-3770	7500
-5687	17708
-6036	5678
-6046	-15414
-6050	-13589
19824	5631
-4821	-31906
1353	662
-6004	-9656
-5920	6426
-1975	-2256
3782	7056
9690	-11781
-399	-13715
-4784	-2939
1038	-717
-2771	-6541
10234	4253
-2809	-3987
-5924	7031
-6059	-4779
-5626	10158
-5535	-8210
8694	270
-4213	-11265
-5380	-11641
-6047	8727
3159	-9609
9123	-961
9640	-7929
-4581	-5042
-2553	19033
-2602	-9628
-344	-553
-5624	23914
5015	-2466
-5931	-17792
-1896	8810
-5100	-1945
-5751	5913
-1739	-13159
-3998	20846
7489	125
-4636	12515
-1124	17862
4613	-116
-5411	-6748
23243	-19893
-4641	15421
-321	23044
-1998	-15834
10446	6222
-1463	-6916
-4063	-10059
-723	10025
25501	-24712
1014	14897
-3045	-5517
3982	-6030
-363	2658
2541	4526
236	-12136
10759	11328
13439	-19353
-5850	-5245
-5868	4863
-3146	5960
-3389	-4520
-5938	8708
8630	4635
-5973	2075
1958	10878
-5693	15053
2948	2181
-5867	-4317
5187	-2624
-5590	-162
-4314	12002
7268	-4404
8352	-4558
508	-16037
-5870	-2322
4405	7336
6799	-4244
4927	4960
-5397	-1189
2240	6422
-5944	-1262
19723	-5224
-2891	-9000
-3863	101
-1813	7428
-6033	875
-4173	7358
3240	14435
-3494	-487
-2176	4461
-6007	1257
-5850	-13656
19577	-3013
7860	2416
36	-8383
31648	-6429
-5799	-3542
-2222	-306
-5668	-8813
13020	348
-5984	16608
-6052	834
-6042	9176
-5788	834
-4329	-3746
-5978	-2836
-6057	-3294
-6052	7371
13014	-3372
12523	5315
-3792	15092
-112	12815
4263	-782
-4265	-2665
-1369	-7802
3053	-8992
-3904	4110
426	2463
8447	-11023
-4087	-16082
8954	-6310
-5821	28103
-4320	9073
2149	5109
27507	-11638
-4971	1358
-357	-167
11984	-2710
-5043	-19078
2166	-17176
-5812	8775
66145	-2882
16400	10549
-2904	-1180
12825	6625
-3139	-9818
-4920	-7084
875	6792
15466	1858
11800	6565
5659	5189
-5773	4551
-5465	-13464
-25	5404
-4606	4841
-2451	2860
-6060	1832
-4784	-11152
2747	11939
-6029	10457
8388	-10472
3084	12840
12233	-5584
-1741	-2224
-1253	-17431
-2930	13512
-5368	-5222
5668	3283
-3779	6056
-5086	5460
4940	-7034
-3434	19911
-4964	6051
-2866	-6090
-5895	7748
12744	-23439
-5986	3595
-5912	20403
-5697	-2382
-6011	-2793
-5714	-2802
-479	3866
-2010	4048
-2712	-3427
-5490	5093
11235	6368
-5029	5093
41052	-4104
18124	340
-5001	1529
1167	-8996
25037	11141
-4216	20674
-2541	-11838
-6060	-18109
-5919	-6881
-4465	-12066
-1034	-4886
-5903	-8343
10052	8704
-4065	-12298
8	-23001
-4421	4843
-3109	11952
-4672	4754
-6058	4118
-1525	-4493
-4039	-8408
1351	-6796
-4363	9213
4969	19609
-4430	7401
-4416	16650
-5712	-4612
-4700	-1495
-5794	-13904
-1389	1714
-3421	1493
1489	-11241
-3482	1097
-459	5220
-4299	-1611
-2375	5464
-4524	10702
3335	11704
-6060	-14136
617	-13204
-6018	8659
7152	13562
-5400	-7783
10590	-12109
-5379	4563
-4228	1487
-4603	-4082
-6015	-17501
-866	-18183
-3633	9775
-6030	4466
-4153	-11111
7172	-19040
6794	-9659
-5914	2718
-5030	3528
9017	-8991
-2799	-14784
-1877	-482
7483	-10262
-6060	1446
-4704	-15736
-3866	5302
-1886	9176
-1342	2683
36346	-1840
6786	4712
18848	-8658
-4078	2
-1578	13682
-5082	3412
-978	6358
-5975	-647
15487	-1247
-352	-11133
-4768	10462
4499	6487
-2759	8947
-5912	-10193
-4909	18900
8497	8199
4075	923
-6060	7459
-4983	10890
-2954	2042
6650	22521
-4863	1456
2863	8959
5751	-5932
-3717	-2245
4137	-16782
5987	-6666
-3423	14414
-5500	6210
-3617	7074
17110	-9360
-5092	13322
-5753	-20046
-5529	10997
-3012	-7752
19885	15538
8327	-5716
-2364	8219
-2422	-2647
-3481	10758
-4508	988
-609	12715
-5325	8933
-6048	-5722
3741	-1740
221	3203
-6044	-7924
-1756	-706
68509	12307
-4976	4291
-1829	-60
-4704	-4530
-5774	-9501
-5870	-6559
-4843	-6449
-5818	-6718
-2848	-10454
-4766	-5604
-4948	18395
-2625	-3684
15132	-3700
-5858	-8558
-4370	2437
-5999	-6960
-3331	-4106
2496	7765
-5756	-15698
1935	-1491
-5447	-4268
6127	13466
-5444	5995
-5566	1390
3888	-24050
-4348	-6568
-5953	3362
1938	15013
-2625	-10730
9982	481
-5605	3818
-4414	19630
-497	-47
-5916	3293
-5360	28
-2636	-426
5083	9512
-5598	-8616
-4327	12918
-1247	-14422
-2918	-11957
-176	-1240
-4346	3066
1511	-105
-5420	-5532
-5352	-21422
-5695	-6073
-2659	-7572
-5565	-9022
10633	15404
-641	-1457
1677	-3222
-5183	8815
-5025	-14230
2087	20887
-4356	4636
-2227	-11974
-5912	-13307
-5229	2252
-1741	6023
2468	-10453
-4152	1912
-271	-8215
2504	-8990
-3518	8935
706	14737
-2282	5873
78	-9944
-4768	-851
-5446	7843
-5324	-3645
2554	-2441
-6023	4068
-5971	13248
2477	16959
-5981	-1321
5196	-11580
-1813	7571
-4352	-11354
-5745	10560
-6054	2329
-5029	-8620
12307	-2103
-5558	-2202
-3729	20344
26280	-3331
12116	-15035
-2566	-297
6959	-12313
1938	-14481
-5898	4840
-5617	-125
4048	-7797
-4721	-21393
1884	-4748
10511	13506
-5049	-7855
-2692	-4133
-3512	-1551
-4373	-13068
-5824	-12459
-458	-247
-1052	-23221
11122	13674
-5775	-6824
23571	-3501
-5323	8752
426	-8188
-2625	20289
5941	-2620
2801	-20585
-5457	-9902
9895	4910
78082	-5178
-6059	11378
-4738	-6656
-4347	-7671
1233	-10516
20058	8195
-5587	8271
-2117	-2731
-4882	5243
-5840	12837
-5455	5247
-588	9590
-586	-11298
-4918	10455
-3934	-668
-3680	-2239
-4969	-6591
-5786	-11633
9100	21989
19987	-13777
8117	-7751
-5688	-7451
9883	-6398
1798	-511
-5677	7599
-6025	-1527
-5926	-7896
-5549	-11672
-3768	-7402
-4324	8971
-758	-6905
-5817	-12988
-5791	13417
-5136	-8516
-5801	2183
940	2786
5390	4887
-3568	-9362
-3243	17080
53209	10815
-5565	1035
-4666	-6919
11574	416
-3262	-1498
4444	12630
-4763	-2880
-4569	6321
-3790	-4513
-3924	7467
-2786	509
23830	2253
-2858	8309
-4106	6522
-6046	-1583
16486	-1684
-4089	9051
13873	8567
-5486	-9246
-5412	-16713
19774	19609
-6023	8705
-3779	-382
-5241	-10194
-3430	18111
181	-18461
-2643	-18354
-5577	-672
3215	-9411
-134	13598
36998	-9078
-5352	12002
2232	-11270
39	7984
2704	-1022
1064	2402
5946	-4430
13615	-11011
-4889	6668
18591	13181
2253	17476
-2654	-17261
5289	-11207
-4051	928
79227	-451
22481	-2922
-3340	-11019
-5703	19943
-6005	13147
3397	-11711
-1574	6898
-4142	6307
-3526	-5044
-2444	-4374
-3449	4795
-4935	-7215
2531	13229
-4130	-3029
-3965	6520
-6059	8795
11464	3842
-6038	-1988
-957	-5854
-6060	5768
4286	-9189
7043	-8141
-6004	-8994
-6060	-5127
-5439	-8884
-22	-967
10498	3504
-4443	-7969
1267	22379
29089	-10808
7068	-2387
-6050	-2259
-4507	8462
-3483	-3477
-5812	10616
-3795	-14964
-3208	4717
5888	-381
22494	1301
-971	-4178
-6013	14083
-2013	-3920
-1384	-3185
49637	-552
-6056	7113
4067	1916
19959	5365
563	5131
-4857	15394
-5657	-4945
-2968	6129
6514	7756
10798	-3743
15735	-10407
-2095	6951
-6004	-7103
-5670	10605
-2038	-12782
26085	20625
-5848	1821
-5059	387
-5911	9583
-4601	-10207
-4350	-8978
-963	6275
-6000	7978
-4629	-16880
-3948	16899
-5227	1887
-1341	-13715
5495	-4803
-1927	-8008
-5531	-1992
-5871	-1728
-1741	-6172
346	3092
-1679	-43
13222	16782
-2561	5962
-4570	-10361
786	-6076
-2076	883
62125	15459
-5071	12416
-4639	-12133
-1505	-1076
-5897	10351
16280	17489
-3103	10915
-5272	-2687
-5667	-6461
2583	2824
-5469	-8088
-1355	-6233
-4097	-2301
3513	1780
-6003	-7517
-3529	5202
-4554	-3223
-4439	1847
-4122	-2127
-6059	2997
-5418	1998
-5582	-9966
-6012	-3361
12626	-4959
912	-27593
-6050	-18392
-2229	16034
-3562	-2485
-5903	7222
-3048	-9462
-5657	-8877
2435	11130
-2916	-9591
-2886	-6113
-3732	-5965
10021	10533
-2568	-1882
24025	-5267
-3501	-8645
-5043	-12656
-5988	-12307
-3770	13955
-4399	14139
10132	-20512
-4181	16661
-5331	-5129
-6006	17372
-4241	-4926
-4299	-743
-5684	3176
72852	-1166
-3674	-2248
-5892	-1002
-6056	-7760
-5957	2244
-5085	-17592
-3582	-14115
-1900	-9725
287	13138
-5379	-7923
-5330	-14068
-3572	3931
-4563	851
-1587	7113
-3931	-1308
-5937	6544
-6050	-2460
-5832	1869
-5782	-6600
13248	-658
-115	4542
-5971	-2389
-3716	-3085
9659	17946
-2382	10280
-5925	10630
-4777	-7084
802	-10588
16142	2125
12365	-5230
-2288	-12730
-5886	19015
-5999	1727
18778	16936
6694	-948
12041	16167
-5699	12300
7472	2400
-6006	14099
2583	12170
6456	-4707
-6050	-207
391	-313
5970	-266
11628	-728
-2715	-4464
-6060	-8292
-546	2828
40765	4957
-4910	-17466
-3389	18712
-4042	6248
-5250	13922
-3135	-20052
-2866	108
4042	11198
-2216	-5901
-1621	-6946
-5557	7237
3357	12798
26647	-2299
-5856	14636
-2928	12590
-6000	12588
3144	6416
-1642	-11054
-4250	-3412
-5942	-3898
13515	-13721
-5292	-9141
-5859	-9437
-6018	7703
-2959	5395
-4475	3017
-5943	4169
-5033	-865
-5944	9977
-3798	-6024
-2726	2943
-778	28618
-2910	-11375
-1253	877
-5437	2865
-5747	-13502
4096	-643
-3940	-15605
-2970	6882
7657	-14690
-5813	11632
-5334	23164
-2428	17934
-3129	941
-977	-9875
-3990	12179
-5896	2250
-4873	10780
56812	-350
-5823	8964
-5701	2883
-5340	7795
-5307	-3520
-6050	13360
-4393	-7452
7887	-5139
-3025	-3911
-1330	19624
-5610	6498
-5889	-3517
-4217	2272
-2787	-7556
2710	9049
758	15643
-882	8160
-2474	-5847
-4561	-738
-5227	15788
3371	-16205
455	6266
-2605	3741
-3951	739
-402	29985
-3876	-12546
1171	-8489
3279	20767
-4450	-19031
-4071	9167
-3568	-1921
-5925	4484
-4800	-3906
11276	9333
21649	-269
-6060	-10134
-1823	-6640
-4843	12873
30509	12361
-5370	19076
12690	10425
-5902	-7840
-4973	-3514
-5990	24180
-4364	3994
-5981	17329
-5040	-24604
-5414	-1469
-4105	-2959
-5566	934
-3321	6013
-5848	-18804
-3365	-1409
10416	335
-2882	3648
-1521	4602
1212	-6059
-5312	3118
-5811	-1185
-5111	20105
-5697	-3490
-4537	-6189
5890	-11974
-5923	13476
-5891	-11722
6039	9604
3881	10484
-5357	-7632
-5914	14349
44055	8980
-5190	13702
-4912	-7047
8750	17918
-1446	-5456
-3824	-7645
-1378	-12356
-6044	-13622
4259	-5753
4423	-2165
-3388	-20402
-4128	-6929
-4257	21284
-1589	20419
-1844	-7126
-6059	6928
-852	10325
8627	2558
-1447	-2602
-2900	-13781
-5538	20083
-4659	389
2609	8958
1066	-824
-5514	7242
-3504	-6756
-5991	-5944
-5809	11843
-4618	18818
-5464	-5843
-4912	-595
-5971	3377
-5669	13955
-3779	11859
14546	-11308
-768	-12280
1290	1982
-5765	-22730
-1194	-5121
-5337	-15299
72005	-9308
-5545	-14476
3059	-1231
-5994	-6459
-5889	-5149
5532	-9706
3389	2674
-5943	8230
-3609	15387
-5975	-2561
-3158	2298
-1459	24279
-4796	-1135
-3896	12422
3284	11988
14253	18493
-5975	-10161
-5973	16920
-5205	12234
-547	2445
10121	-6049
-3997	396
-3701	-7092
-4342	4430
-5692	-18601
-4476	-8748
5776	-7685
-5727	-8234
-5385	1805
6422	5235
23504	21802
2230	2213
-3267	9855
-4969	-8825
-3855	331
-5876	2305
-5831	2618
-4784	-2043
-5924	-7282
1864	14487
-6026	-294
2136	12547
3017	6088
-410	-1354
-684	934
-5801	3484
14221	7847
-2678	7396
-2878	-2747
4906	-3468
2365	5983
-5825	8972
-5997	955
-2383	-1737
-1879	-22937
-4858	13511
8874	-6287
-2551	13503
-5914	8600
-5668	-9872
-1650	8131
4967	-1544
2951	-4387
1475	-10370
-5561	1832
-5801	1334
-3974	-6118
-276	-1082
11973	-225
-5387	-10197
-3379	10425
-4262	3383
18772	-3700
655	9615
10215	-11656
-5882	8944
18137	8684
-5889	14537
-5145	-16231
-562	-3954
-3664	892
-3566	13346
1847	5305
-5058	-6756
-4362	-2970
10973	-11346
3719	-161
-5543	20195
6408	7364
-5058	-4277
-1070	8009
-4924	-10542
-213	5522
11676	-11084
-5313	-11953
-4471	-2250
-1211	3211
6224	-7229
4358	-18384
-6059	3172
-1100	7422
-5688	-4029
19383	19210
-3171	-12073
21597	-6869
110	21437
-1823	7314
1293	-6994
-4409	9202
-6011	-848
-5362	-10278
-5681	-14497
-5096	-8926
-598	5610
17323	-9587
-2803	-21306
2265	14421
-5945	-5269
-5172	-3381
2828	14771
-4801	-698
5323	-1237
23239	6299
-5348	-7721
-5686	1303
27234	6953
-5824	-4687
-5970	-7482
-1821	-5131
-5843	6870
-5801	-10380
-1030	-16873
-1607	-317
-4687	-4704
-3834	-11331
988	22992
4567	-284
5476	-1925
-312	5129
-4051	-14608
307	-3028
-5828	-1431
-4933	626
-1816	7779
-6044	940
-5880	5162
-2940	-10816
6146	1590
-2227	-8456
-5676	-2432
6846	5344
-5010	-9773
12852	-668
-5971	1771
-5927	2534
-4733	2050
15647	-17462
15048	576
4319	-5079
-5930	-13453
286	446
-5893	-2220
3246	-1519
3115	-5859
-3534	19920
2552	-15583
3482	2374
2782	19256
4262	2005
5308	11461
-3099	-3239
-5949	16057
-116	-8522
2146	-4787
-4206	-13035
-2171	5663
-5656	8383
-4825	17786
-6058	-3046
-5541	45
-2517	-3861
-5678	4546
-5291	1409
-5279	-8106
-5989	21170
-2876	-283
7850	-10771
760	-9730
-5996	1724
63106	-12309
1781	-6174
25035	884
25468	-6680
1748	9259
-6020	-1221
-3757	6220
-5886	-4000
-5709	-11390
-6051	-1768
-6052	-17168
-3005	6176
-5548	-96
-2849	22
9180	9532
5904	-1931
-1458	1470
-4706	-8341
-5764	-5583
-2663	8737
-4050	-5836
-3898	13249
-5827	9457
-3812	-14033
16298	4001
-1414	5115
44241	5219
-5909	-602
-6003	-6025
321	-17828
-5236	-7975
-5829	-14489
-4644	-2136
-4316	-14054
-5770	-19833
-2773	13098
-4987	-4907
-1469	17361
3122	-11789
-4371	-9858
-5369	-397
-3200	13846
-2013	-838
37310	16648
-3508	18109
-4833	-5727
3986	2651
-1913	-6742
7544	19142
-5743	12420
-243	10415
-5674	1179
-5656	-1047
-5772	-12676
-5779	6134
-2123	6608
370	-11071
8182	8311
1089	-3455
-5708	-9620
-256	-9087
-1600	-7347
-3819	-3863
-1182	13829
-5078	-10427
-345	11930
-4768	4555
-3237	20740
6132	6256
-5980	-3057
17085	-2635
29492	-13678
3493	-6183
-3761	2973
-5510	5658
-1609	13333
-2365	-11357
-3577	-5263
473	-10737
-6033	-24016
-5323	-4525
-5983	15323
-5942	-11370
-1682	-9882
-5535	11280
-3410	-5248
-5592	-4304
6877	6535
-5714	1013
-5739	-8895
-3851	-18653
-2758	-11399
-1045	-7871
-5174	-5372
2533	6066
12824	-4702
-5838	2452
-6060	7648
-5315	-1067
-5700	-2081
-4402	9672
-4003	-6077
-1508	-16597
3112	-2741
-5935	9540
-6000	5427
-5879	-173
-3086	18602
-6006	16410
-1530	3016
10634	4241
-2459	-2609
-3134	-15951
-2560	-6903
-2663	15420
-89	22088
13224	-9009
767	8075
-5018	-14534
1548	-18022
-4998	-5401
38516	1497
-3732	6268
-6012	3227
-5692	830
-186	10341
18017	-8454
-6019	3693
4148	13208
-5494	-17288
-3372	14795
4493	4192
-2716	4851
-2292	17568
7453	-6350
1262	-2213
-2883	7549
-5676	4410
20134	-9518
-4086	8141
-3894	-1147
-5717	-16806
-4646	5027
-2458	-3333
-4604	-8970
-5227	8171
-4303	-17716
-1070	18591
-5200	-1778
24179	-5806
-5892	1479
443	8897
2484	14625
2016	8371
-4370	3974
-2275	-13653
-836	-16921
8085	16548
4376	13384
-5999	1268
19338	-1678
-5563	-5188
-5931	789
3606	-2652
1108	7980
-4339	-9633
-5227	4168
-5143	-15607
-4976	2588
-5962	-2069
-4521	9044
6457	-9372
4404	-9214
35858	2310
-910	844
2095	-4564
-5743	-2313
-5593	-302
5042	10198
-6046	14954
-1114	-11666
-5777	9484
6000	13938
17634	7397
4055	-539
5612	-6191
-4918	7991
-5822	5612
-5858	664
118	-8196
4117	1673
-5389	2640
1732	10198
-5377	-5151
-5991	-13019
-3944	-28896
-834	-6478
-4641	6561
-5076	-3295
20929	-11590
-4481	-2724
-3414	4867
6926	3507
-4503	407
-2301	1141
-5420	-10962
-1151	5441
20905	-8091
323	-15868
-5650	-2801
-2616	-24637
-3359	2717
-3628	-2693
5474	9291
-3600	-5939
-5743	-2362
-5853	-11989
-4718	28
-4601	-5468
-5137	-4653
8713	5317
-5567	20349
-2135	-12692
-5660	18449
-6052	5147
-4444	17970
16229	-7725
-505	-8096
864	-16484
-5530	-495
-2536	-13639
-3247	-4246
-5141	14937
496	-9968
1568	-9971
-4450	-6237
-5565	23640
23054	17418
-5483	1342
-3279	-2661
-5925	10179
-5391	13051
-5709	20085
-4851	1100
-282	1569
-3733	-4898
26675	-4244
-2502	18027
-1505	895
55970	-13370
-2500	-5690
129153	-16579
-5900	-4663
-3994	10587
-5398	13664
23907	13436
-4022	-14167
-4879	6200
-5626	-11024
-2563	-21292
2640	13354
-379	-4808
-5913	2803
29423	5575
-5833	-12151
-2719	7483
-4657	-994
967	-95
3003	-5699
-6060	1745
-5963	11260
16773	-5463
-6037	-355
-5545	-7321
-4657	-10302
-6022	-8962
-4963	-438
-5724	20492
-5548	3927
1166	-1342
1089	-7162
-5875	1963
-3729	-3345
-699	97
-4480	-11222
-6059	-12316
-5774	9279
11333	23437
10716	-12677
-5303	9022
-5505	-1862
-5653	9169
-641	14952
-5662	-7100
2236	-11596
-1539	1828
-4746	-13115
-5847	1264
-1648	2829
-4868	9599
-5853	11529
-4274	11969
-3701	-7316
-4835	11021
-4723	1908
4172	-6675
-5516	2776
1009	-17980
-5321	9821
2964	-24630
-4860	-7439
-4906	2470
-4924	-2026
-5745	-814
-6016	-10739
277	832
9296	-183
-3837	1562
-6060	-3010
-1710	-13128
39720	-15461
-2277	3740
2445	-1428
-5095	-11956
-4099	-5017
-5859	18105
-2160	3823
-5651	-15421
5973	6605
-2624	-2715
16887	4504
-6050	3609
-3491	7557
5274	-29677
-4044	12567
4198	11780
-3272	-7619
-6010	6172
6481	8704
8306	4816
-5482	18597
-3995	3380
8309	-6892
-4774	-18742
-2974	13780
2833	2532
-4754	-3200
4432	-6728
-6	-5751
-2087	488
4139	-1349
-5996	-6834
-5502	-7141
19668	13031
-4994	-5927
-6036	-5470
-739	11406
-2131	-8573
13219	3080
19184	14639
-5623	13784
5287	-4585
-2471	5916
-515	3515
-3519	10877
-6034	-18074
6259	-9325
-2818	4351
-4979	-10595
-5999	1076
-3779	4726
-5693	6041
-3779	-6122
-4411	-16814
-6060	11667
-1888	-1540
-1973	-401
-4870	7318
-6046	2084
