-2154	4490
11500	4716
-9761	4715
-7503	-18553
4894	4716
-12334	-1929
-8515	-26973
12786	4716
11392	4715
805	-8042
11810	4691
2753	4576
-14686	-29272
-13565	4482
-2431	4716
12737	3961
3858	4716
17646	4716
-8885	4631
-14899	-16733
11048	4716
-11761	1490
3513	4712
10509	4715
24848	4716
-15649	-17899
7038	4713
-8099	4708
1071	4714
24363	4716
7176	4693
4982	4716
4117	4645
4799	4633
7694	4636
-9000	4654
-6855	4703
18178	4716
-2294	4715
-7446	4647
-3433	4701
4718	4716
-6641	2946
18342	4716
-4254	-13370
-6298	4713
-5764	4667
-11635	-29659
14688	4716
-12915	4418
13565	4716
12399	4716
16167	4716
31236	4716
-15603	-6768
288	-7984
-13426	-28924
2788	4701
744	4716
8938	4691
-11837	4712
550	3797
17366	4524
-5610	-26973
10658	4716
17904	4716
5966	3343
6843	4618
-1213	4682
-5785	584
-11956	4590
8869	4707
-15619	2052
-9003	3635
-5628	4692
3649	4715
-12659	-29439
-10156	4583
-11942	-29701
-6605	4701
6210	4705
-8945	-1826
-3135	4716
6435	4716
-2505	4600
-11402	2936
-2167	4689
2858	4713
-9162	2567
-5692	3250
-5867	-25323
10497	4716
6655	4649
2923	4647
15532	4715
-9148	-27138
-9871	4687
-10145	2439
-7925	4664
19920	4714
2240	4703
-9294	-24668
-14261	520
-2582	4713
-4926	4682
9983	4650
2591	4209
1414	4691
-4375	-8165
-7204	3316
10832	4716
-13096	4288
-8988	4715
-15648	-29779
-15641	-26258
3199	4716
3876	2805
-3512	4549
-4259	4713
-4946	2903
5121	4716
-1165	4716
-7748	4649
2457	4482
914	4648
11506	4617
-939	4715
27356	4716
7591	4682
-12577	-16415
-5027	-29669
-14918	3987
-4641	4673
-1994	3328
9282	4715
-3221	4704
8486	4226
17878	4716
-5184	-28963
-11453	-24146
-5710	4712
-14204	4604
-11143	4043
8411	4716
3924	4648
-3347	4069
12920	4716
286	3582
-10975	-11873
-5147	838
-9770	4671
-2163	4713
-7786	4713
-7121	4662
6781	49
-3240	4710
-1765	3825
-14407	-28233
-12537	4503
-5743	-26812
1843	2189
-2762	4589
3077	4716
-8401	4394
3154	4055
16104	4695
379	-497
-11668	3821
-883	4521
-7095	-25318
-358	-19750
5538	4716
-6562	4460
-4772	3065
1445	4713
12288	4716
8465	4696
-15321	-25510
-7556	-13958
-13647	4705
5188	4714
-2978	-10828
-1976	4716
2358	1893
12860	4688
17277	4715
1555	3660
-6669	3009
-15209	-15236
-4053	-29656
3017	2976
-4346	1645
604	-1929
-629	4712
7498	-2070
-5679	4620
16622	4716
-15508	4145
5983	4715
15186	4711
-7748	4077
-12687	-5463
-4120	4716
-6736	-21241
17081	4707
-863	-25715
-7031	4712
21509	4715
661	-1691
5626	4592
5053	4667
-1100	4671
11298	4716
5047	631
1951	4711
-3507	-1
4561	4712
-8800	-35
-3904	4708
28853	4716
7614	4701
-6468	745
10003	4716
6210	4716
-814	3440
-566	4512
-6795	-29744
-5876	-25275
-8072	4702
3037	1890
-9343	-29755
-14499	-29696
-13172	-614
-8362	4715
3858	4709
11317	4711
-9225	4686
2210	4716
-8085	4713
4392	4716
241	4466
-6534	4192
6903	4689
17065	4716
2340	4715
-7147	-4952
-4443	-2692
972	4615
-11284	4080
17353	4716
6768	4350
-13785	4715
-14401	-17927
15598	4716
-10729	-28221
6026	1786
-9754	-23558
-1789	4518
-6499	2265
-10898	2867
9844	4636
4052	4715
15602	4716
6895	4706
-15609	4684
-14129	4628
-801	4716
-10359	66
-14060	4211
11485	4716
13253	4682
11079	4713
-2345	3067
-1946	-443
13550	4716
-2077	4716
4220	4714
5890	4713
-12336	-29283
9900	4716
3549	4627
3897	4695
-5105	-3490
-6097	4711
2307	4713
-3684	4715
-11363	3292
8742	4707
-7143	4488
-1514	4512
6394	4708
15086	4716
-1159	4640
6514	4684
2988	4716
-6953	4707
4781	4716
12606	4716
-6980	4716
10101	4534
14964	4716
2562	-27980
2624	4712
6705	4714
9046	4716
-10019	-23750
-11754	-12148
13139	4716
-9592	4535
-4385	4678
-8013	4552
-15012	-29761
-1320	4716
-7385	3131
-15647	-29741
-4257	4129
13981	4716
-1738	4715
-14485	-5150
3705	2784
-271	4693
9571	4716
-1680	4692
-6349	4574
-11664	-29703
-11664	1659
-9816	3673
5961	4523
8506	4701
8600	4710
-1762	4284
-6050	4265
-8522	-18687
7216	4716
21208	4716
3859	4701
-8912	3873
-15376	-23207
8486	4716
10539	4716
11988	4716
11448	4716
-941	2751
-8066	-12867
6860	4478
7098	4547
4825	4716
14452	4716
207	4702
22936	4716
-406	4673
5770	4716
-1292	4716
4249	4001
-5879	4617
1367	4117
-9998	3973
-4548	4029
-1170	4658
9072	4716
2115	4713
-9048	2565
1314	4711
9758	4716
2115	4716
-7114	4715
-14309	-27078
-13431	4548
3982	4712
-11557	-23953
1154	1810
-13910	3418
-4548	4712
-7962	3453
-15650	-15269
-14741	-27378
-4719	4561
17732	4716
7423	4683
-5892	1442
-15338	-28971
17047	4716
-5046	-26340
-7517	4232
17501	4709
-2196	3140
9539	3836
-13763	4423
-6371	4240
-15417	-29322
756	4715
-7557	4716
-13722	-7080
3970	3076
-8034	-19689
-5337	-4092
-787	4704
-9125	-271
-11982	4703
-834	4692
7683	4708
10664	4716
17529	4716
7945	4716
6853	4716
-12266	457
-3242	4694
-8982	4305
7216	4704
-8955	-10251
-7221	4572
-9074	4715
-4694	-24529
-8364	-29209
2990	4702
-3006	3738
-8149	-3932
-4934	4710
-11639	4664
9382	4716
19900	4716
8333	4683
5713	4706
12135	4708
-15390	1166
5023	4693
7699	4716
-2951	2230
-7365	4667
343	3191
19667	4716
-2449	4714
-9979	-26981
-7384	4713
-13936	4384
-3497	4710
-1026	4654
396	4331
-9551	4432
17114	4716
4675	-8271
26715	4716
-2067	4239
-1392	4592
-9247	3017
2043	4088
-12560	4643
-13737	-5137
16353	4716
5442	4716
-12383	-25908
-3007	-2910
4654	4373
5887	4685
-4870	4716
5669	4716
10651	4714
-9694	-28337
4608	4714
14095	4716
16788	4712
12567	4671
-14923	-29240
19084	4716
-4344	4710
13373	4711
-2361	-11340
-6519	4703
-4097	4616
-2206	4562
-5568	-2053
-11277	4716
-5955	4712
-2951	3868
-5038	4715
-13015	-28542
-6526	3065
-5597	-13810
-4662	4706
6150	4698
-14715	4478
5505	4686
-9664	3935
13636	4716
12247	4716
7633	4714
5947	4035
-6513	-29757
-8429	3179
12305	4716
-3333	3300
-1984	-29060
5878	4710
2814	3738
-14175	4713
9004	2262
-4311	-8553
24358	4716
-13728	-29612
20674	4716
10944	4716
-400	4133
-12844	1560
-77	4708
-12002	3922
2311	3206
-9435	-29742
6865	2396
21486	4715
8230	4716
-8104	4707
-1004	4648
-11645	3251
1869	4688
-963	4620
15188	4716
19801	4716
16634	4716
-15548	2939
-9460	-15743
-10042	-846
9699	4716
-4153	2637
21550	4716
4064	4514
7477	4716
10228	4716
10663	4712
-10544	-1852
-9697	2525
18248	4716
3867	4643
29445	4716
18254	4716
18142	4716
-10222	1559
9298	4716
-15647	-230
26024	4716
5784	4716
9999	4715
17	4235
-11280	4393
15079	4716
-12426	-4714
-7681	-1080
-15046	2133
-7982	4715
-12826	-27571
20360	4716
3272	4711
8357	4639
2115	4710
871	4716
-1404	-29484
-12824	4707
3	-17820
-4195	4315
4192	4023
508	4626
-1602	-21083
-2021	4601
-14974	4642
-10738	4433
7544	4691
1803	4716
17549	4716
-830	4507
495	4715
6593	4671
-14527	-268
-10436	-21949
-383	-13670
-12741	-6036
-13887	-6094
-1359	4655
22455	4716
11493	4716
-653	4716
-3144	4716
995	4473
-3769	-21262
10435	4716
1733	4715
250	4715
17759	4716
-8272	4549
-11693	-29699
-14966	-29642
9713	4716
-1895	4713
-12783	4381
3636	2149
3260	4716
-8970	-1338
1139	4715
-1520	4716
-2604	4581
8846	4704
