1096	3986
-5653	3237
-4361	4108
9032	4207
5430	2613
-5366	4387
-16636	3356
11654	4039
-12806	4221
-12806	4282
5906	3210
11102	4394
-3289	3455
233	4317
-13162	4080
2643	2305
15462	-3324
-12101	1255
-7755	3865
-12357	3118
-9530	3830
-11571	4276
2609	-34261
-9501	3769
-8256	2383
6565	3351
464	3593
9920	3954
-11376	-14577
-13142	1506
-1109	4254
264	4347
-19335	-39259
1361	3736
-9994	-26215
9632	4310
-6549	943
-15608	-32457
5074	2388
11152	3744
12972	4383
-14828	4207
14478	2884
-10161	2258
-4189	2385
-9626	4330
-2188	4274
-3944	4285
-6023	4285
-8280	-6983
-7883	2079
10439	3334
5970	2879
-1081	4480
15017	1804
11099	3450
-7576	3198
9726	4481
-359	1957
-17582	4125
-10779	4486
-9423	4347
11041	4337
-8707	3137
-8164	2924
-18653	1540
-18051	4487
2486	4391
5156	4383
20	1191
-1705	3666
8790	3303
10428	2851
-10478	3516
-3985	-2002
-11799	1977
10813	4356
8846	3568
15902	4069
15760	2922
-10129	3317
-4017	4279
-9750	4371
-10300	2812
-14913	2845
-5373	3816
16360	-35468
-15411	4487
3603	-811
13723	3363
8403	3955
-18441	2830
-5704	2446
-8181	4430
-11565	1596
9156	188
2366	-13286
-6206	-10275
-10557	3523
-2612	4093
-15746	4483
-7817	4375
-13132	-16212
-6514	3956
-7223	722
-4936	3750
-12253	4337
9839	4288
-7785	2005
13876	3690
14844	4423
-5903	3381
8903	3716
-11504	2956
-4760	1268
-14142	3936
-13151	4455
10124	133
-7279	2518
-12451	3719
3283	4485
6385	-31819
-7460	3408
-5477	3421
-5207	2558
-6634	2920
-1568	2280
2167	2727
16397	3680
-10488	3144
1502	4388
5282	4005
-11739	4487
-1619	3929
8336	915
-8362	4487
-10167	3753
-11097	4393
-1771	2811
7896	3830
-13062	3179
-48	3799
-391	4070
-6871	4328
-10088	3160
5276	4460
-1389	2161
5732	4403
-12655	3996
4346	-789
992	2974
683	2993
-8763	1765
13633	4319
-9365	3512
-3640	4270
14638	3997
-8148	4026
-11304	-24797
-9041	3001
-10599	3753
-11948	2277
-6290	938
-10717	1831
13914	3682
16407	3945
-2994	4406
14764	1450
-6972	-36595
5772	4053
15824	4206
-2143	4128
-10540	2174
13678	4482
-5602	4167
16094	3024
3962	3534
6016	3904
-8110	4335
-658	1200
-9985	3462
-4684	1125
-13422	2605
8032	4409
12005	-45142
14848	4274
-9993	2083
2712	3831
-29	3256
-7137	3949
2969	4085
-10055	-28555
15184	4267
7764	1957
5853	4193
9321	4312
14215	2990
2517	-22009
-18499	2299
-10841	3678
-4194	-24431
3301	4375
12123	3447
-10330	4114
-1283	3445
-16035	3284
16070	4423
1931	3178
-2946	3961
-9461	2303
-3499	4427
9023	4301
-10576	-24156
10630	3730
-7025	58
1399	-27548
9081	4323
-7546	4266
13366	3246
16345	2747
-5619	4485
-7003	4428
-11659	3421
-2085	4219
-17490	4309
12798	3235
8893	2563
12781	1668
6712	3881
-8759	4010
6269	-32037
7775	4360
-9013	-22802
-5230	2445
9738	1044
-10169	3817
16369	4284
-3924	4472
16109	2085
-5091	2873
15993	4105
-5934	2410
13660	3651
-7850	3772
15316	3146
8932	-196
6205	4208
-4838	3629
2063	3894
4739	4013
7973	2585
-10513	-31470
-276	4373
-12300	4116
15571	-15124
5543	4401
10344	3542
11929	991
10713	4393
6419	3460
4101	3078
-10098	3950
-6548	4484
-5221	1775
-10363	3107
5150	3604
14707	-18277
-7085	3311
-3431	2178
-10224	4101
-2285	3314
-6529	3812
15671	649
-5341	2175
1978	4312
-9484	3046
14750	3931
9920	3471
1534	2062
5869	4487
-6063	-13724
16185	1556
-7313	4017
-5684	3613
-7085	3199
-11633	3121
-4515	3902
6108	3999
16270	1478
14900	-3405
6995	4456
-14645	4439
5795	3440
3957	-35517
-3072	1528
-6816	3745
-8423	4325
-11220	4155
8653	3527
15081	3264
9098	-38925
1122	3814
1431	4468
-7528	4315
15335	3964
963	2454
8515	2399
15797	4478
-8666	3887
14323	4414
935	4478
-11888	-30441
786	2037
12279	4264
4331	3370
14948	1560
-8589	4454
-7773	4469
-1754	4156
-9368	-1176
-11688	4163
15842	4406
-8793	2073
14592	1801
14374	2515
14456	-9600
5807	4220
6997	1852
16301	1899
15042	4220
5262	1183
-6626	3895
-8953	4487
5617	4211
-2795	3691
-14164	1338
11913	4098
10478	3046
8183	1129
-8260	843
-9085	4440
-4087	-19
606	4422
-6982	4075
-13375	4456
6500	1572
-9410	3472
-9328	3595
-15165	1045
-4262	4113
-2147	3309
-11736	4405
5061	-23990
-15412	-27830
8897	2279
-11763	4415
-14889	3358
-4378	3127
8828	-43006
-15111	1267
12296	2048
16222	3829
-7968	-13360
12654	-14468
6298	4483
-12976	4262
6126	3906
-4190	3009
8870	4445
5176	3237
13061	-21106
-3634	4428
-262	-49550
14479	2379
-12368	2344
-12738	3334
-675	628
4172	3271
-164	-14697
15928	1048
8528	-35726
9480	3730
-1289	3129
-6034	3247
-6862	-5459
-4138	4202
-10259	4465
8202	3798
-6290	1976
14241	4014
-9982	3033
6843	3890
15611	4311
-10301	4126
2464	1840
5529	4449
2165	1698
16304	4461
-11789	4262
13139	3158
-9536	2461
-3224	4295
-9715	1233
-7289	4200
5784	-37413
16343	1917
-1696	3104
-5286	3936
-18653	3321
-9907	-38799
3760	2287
6586	2522
11301	1492
-8442	3757
-3723	4039
15723	2171
3728	-343
-20110	4404
15678	-6921
-5405	3087
1233	3913
10112	4134
-4184	-38507
7246	2965
15831	4399
16166	4172
-2201	4275
13259	1509
14341	4459
7943	3929
