4993	10541
9394	4514
7164	6916
7657	8635
12418	10967
288	-3175
-17711	-22055
9211	862
-7045	-6104
9251	11023
14580	3567
3238	3327
-782	-2010
5772	-1811
-1138	-12293
-16784	-7047
5720	8904
595	-2697
14018	3422
-6677	-13996
6396	-4343
13241	4148
10802	15115
-10928	-828
744	-114
-18	-5164
11306	1082
-28	-6611
-8887	-7747
7112	-5709
-11619	-16596
11028	14050
-19662	-6675
-25810	-38505
-13905	-22296
-15339	-6374
-1980	-4368
10886	14775
-1055	-1727
4301	2013
-1325	248
4434	-1809
5119	1568
2780	-305
11558	1135
-13353	8586
1191	-4997
15481	381
-2843	-105
8038	11148
-598	6697
1276	6119
11985	-1893
9532	13261
-650	-2908
-12927	5650
7214	7841
7068	11953
8518	3434
-4409	-12796
-9902	-10604
2839	2116
10867	959
-3005	966
4372	-805
3220	3102
7761	11515
8763	11285
1171	368
904	6543
3144	870
5629	-5337
-38436	-33646
9844	1199
2725	8235
-1737	-945
-3693	-3108
-1037	-4611
-5737	12026
5934	11220
2513	5867
2075	6139
8776	12375
-934	5112
7860	10797
8881	-2113
-23373	4561
-1272	5147
12417	-7348
-4060	-6047
5963	12334
8245	4889
6831	4514
10173	6864
8105	11663
-1155	-18259
9586	6316
-4507	2960
-11833	18291
-7324	3485
11085	1925
-9906	-13493
8192	11239
-726	-5938
-6879	565
-8322	-7435
200	-5371
6547	-4885
13623	-5868
7079	-227
-308	-10346
11030	618
-17454	3894
-9368	-7040
-18468	-17693
10032	-1527
-7090	-14004
-1231	-3192
-14417	-8427
-13798	-20867
12191	22610
-12018	7436
11513	-9490
8948	12911
12049	3644
4402	-1988
-274	-6503
-8728	-145
6152	8186
-19484	-25781
-12773	14423
6229	14086
-32166	-21712
-8433	14935
7672	8407
-3623	3537
15323	-5383
9107	13179
11881	15807
8600	12148
7034	-3674
15840	12246
10219	6752
-12855	-3871
-1240	1729
-9236	-4824
8468	13280
1476	4739
-7575	2976
2160	-242
12268	1982
10352	13944
7552	-3826
-7571	-7758
11139	2317
-6158	-5034
10079	-7220
5705	12681
-7325	-12974
-14801	-7527
-12016	-10331
4392	5424
-5929	-9563
9278	-12149
-9071	-3116
-2823	6521
10795	1733
-9241	-11753
7120	-2881
-11920	-20880
-21212	-489
9607	9669
-792	499
-6278	-12295
1213	-3608
-6121	-9055
9705	-727
10084	5960
-2965	13100
6737	6604
18661	7992
-3152	-4485
-11773	-1332
7022	9727
1220	-6892
10066	17086
5321	6549
-887	-6348
3070	998
1557	-721
6397	-5581
4815	11255
1014	8276
-23280	-15561
2206	-3575
6620	-8805
-2024	-15693
1567	-7498
3833	-6428
1064	-4187
-13406	-13609
8480	12555
