-2115	-14497
-10417	-4738
14684	6647
6955	1768
-10365	1768
-2071	5021
9763	-6364
-9421	1768
11880	142
-2623	5021
-2249	6647
1478	9900
-3788	142
-10460	6647
3321	-11244
-6615	1768
1321	6647
-8365	6647
-3305	1768
-7467	1768
-11120	142
5577	-9617
-10538	5021
13467	-16123
13162	-4738
-8101	6647
6773	11527
9188	6647
-961	-6364
-14909	6647
5408	-16123
5741	-19376
6404	-14497
3294	-1485
16972	-16123
15348	5021
-16173	6647
-14823	-1485
-11708	6647
338	-11244
-4547	-4738
893	-14497
17044	142
16916	-6364
14900	-16123
-6656	-9617
1780	6647
12221	1768
7535	-1485
6128	6647
-3023	1768
-11283	5021
19393	-4738
11159	-21002
-9051	1768
-7677	-6364
3653	-1485
-5801	6647
-12424	9900
18832	-21002
595	-14497
-5210	6647
1883	1768
-2781	-14497
8957	-24255
638	-1485
16904	-16123
16206	-4738
3150	6647
-19005	5021
-6161	6647
-8710	-1485
17783	-1485
-2659	1768
10056	9900
-10868	6647
-16015	5021
-2853	-9617
8207	-21002
-11482	1768
-3371	-6364
13306	6647
16634	142
-9181	1768
-9152	6647
-4082	-1485
10979	142
-5782	1768
1035	5021
12575	6647
14726	5021
-13636	-1485
-6751	6647
-827	-6364
-12176	9900
-7902	-1485
128	142
2675	-16123
10908	-9617
-2749	5021
9497	142
3474	-4738
9896	9900
24603	-24255
-9524	11527
-10916	6647
-7495	6647
2578	-1485
-7747	5021
3814	-16123
-6629	9900
10422	-11244
22382	-30761
1047	-6364
-10802	142
-5641	-11244
-7382	-4738
570	-6364
13335	1768
10033	1768
-9248	1768
16287	-4738
-8005	6647
4143	1768
-3436	-4738
-1995	1768
24488	-25882
3954	-4738
-11581	5021
-285	-14497
15922	6647
-5718	5021
-8694	5021
-9874	5021
-2216	5021
15880	1768
15219	5021
15146	9900
-1053	-1485
28061	1768
10393	-4738
-7056	142
7938	-24255
6887	6647
23032	-35641
4321	11527
-15831	9900
-10344	5021
2446	-4738
-12660	142
8371	142
6385	-21002
-1721	1768
-10188	9900
-301	-6364
15221	1768
12705	-1485
-12867	142
-9712	1768
-11616	5021
-8006	9900
4744	-9617
18154	-19376
13631	6647
-2013	-14497
21625	-6364
-10792	9900
-7037	6647
-9587	6647
-10821	142
13927	9900
-5995	142
-4882	142
7330	-19376
-3291	9900
-2809	11527
-9012	6647
-7681	1768
-6140	9900
-769	14780
9243	142
-100	-14497
-3464	5021
-5353	142
11015	5021
-10103	142
7130	-21002
12555	5021
19187	-6364
-5254	142
-3656	5021
-15554	6647
7924	1768
-11567	14780
203	-1485
-3792	6647
-11617	5021
-9032	5021
-5562	6647
-7402	6647
8790	142
3681	6647
-6704	142
8463	6647
-7204	5021
-5016	5021
-15071	9900
-10497	1768
-7177	-9617
-2094	-11244
12756	9900
-4765	1768
-11844	5021
6898	-25882
1320	6647
3162	-14497
14938	5021
17534	-9617
15239	142
-11480	-4738
-6912	9900
-5105	-1485
-11084	6647
-5613	6647
-9211	5021
-12429	5021
-3227	-14497
-1478	11527
17717	-9617
-3327	5021
-9286	11527
12228	9900
9334	-19376
-7050	-1485
-13676	5021
-8075	142
-7720	-6364
13123	5021
793	-4738
575	-16123
15560	6647
-5814	6647
10530	5021
-5065	5021
14081	5021
-3613	-1485
6229	5021
-7807	11527
-6898	9900
-15292	11527
-9763	5021
10177	142
-10534	5021
-4758	-9617
-7527	1768
12914	6647
10903	-38894
-1916	6647
-5719	5021
-8357	1768
15379	-9617
-4715	-9617
-9125	9900
18122	-11244
-1172	142
5018	-19376
-6369	6647
10736	1768
11490	-6364
2924	-4738
-1842	-1485
-10961	6647
-14642	9900
8540	6647
-6479	142
3719	6647
-6975	6647
-4079	-4738
1295	-21002
-7013	-9617
-5817	-11244
6704	1768
-1832	6647
6396	1768
-4703	1768
-12577	1768
-12896	5021
-7172	6647
-10138	1768
-12132	5021
-11294	1768
10437	-1485
-4732	1768
-14255	-1485
802	1768
11790	-1485
13398	-1485
17402	-16123
-7436	-4738
9516	142
5437	-25882
14326	1768
8998	-19376
6209	142
6435	-21002
-12677	5021
4931	-14497
-8677	-11244
-5677	6647
-8879	9900
4905	1768
-6253	5021
17651	-9617
794	5021
14366	-16123
-5446	5021
3068	-24255
-4371	1768
8994	6647
1804	1768
11844	1768
-10751	5021
-32	142
14847	-4738
-2726	5021
-1999	1768
-16977	142
17173	-6364
14765	-14497
12688	1768
-12047	5021
-13765	142
1021	-24255
-7002	-6364
-12866	-1485
-1276	-11244
-11227	9900
-14676	6647
10176	5021
13522	1768
-10788	16406
-1989	5021
-5942	6647
3763	-1485
-39	6647
11272	5021
8261	6647
-790	1768
7571	-29135
13750	5021
11327	6647
11205	1768
18501	-30761
-5811	-1485
-16009	5021
-7577	142
5869	1768
-10676	5021
-8030	11527
-6665	9900
-9187	5021
1836	-9617
-12356	6647
-4279	6647
17296	-35641
-14657	5021
18430	-11244
-6571	9900
-1572	6647
-446	9900
13485	6647
9588	142
12295	5021
4523	-21002
-6330	-11244
17987	5021
-11721	11527
12976	-6364
-3762	6647
10126	5021
22395	-19376
14373	-6364
1077	9900
9298	6647
-4594	-1485
-9473	-1485
1578	-9617
-7191	-4738
27590	-25882
-9138	1768
-3573	-9617
-2879	-9617
-6585	6647
16917	-25882
6401	-1485
-10121	1768
10908	-16123
14891	5021
1859	-11244
-5969	6647
4033	5021
-1901	-14497
19090	142
-9938	6647
11311	5021
-9943	9900
15301	9900
12657	11527
-9570	14780
-14768	9900
-2191	9900
-8043	142
-6401	1768
-4445	1768
17298	-19376
1855	-6364
4242	1768
22776	-14497
-5416	6647
-12214	9900
658	5021
-7888	14780
14543	142
15359	1768
-6260	-16123
14275	-19376
-2883	1768
-5601	5021
-5625	-6364
-12637	1768
18659	-1485
-16868	9900
1762	5021
-12276	6647
710	-11244
-3351	5021
16506	-24255
8656	11527
-14929	6647
-6676	9900
13679	1768
-4448	5021
-7809	1768
-1105	-4738
-12931	5021
-9050	11527
-9240	6647
-8214	1768
-9737	11527
-6770	5021
-767	6647
-2012	-9617
198	1768
-9443	9900
-10583	11527
13512	11527
-7420	9900
-3339	-1485
-3642	9900
-1138	9900
-4993	6647
-7539	6647
9364	-11244
10633	142
-10316	6647
-6427	11527
-8577	9900
-12588	5021
2253	9900
-9976	9900
12394	-4738
5765	-16123
-20208	1768
-5457	1768
14077	1768
8053	-24255
-9801	-1485
-2932	1768
-1507	9900
10874	6647
-3011	1768
-6844	9900
-376	-19376
1559	1768
-1081	9900
-10860	11527
14694	1768
-12529	5021
-11321	1768
9548	5021
11842	-30761
-13608	6647
-5046	6647
14531	1768
-3619	5021
-8943	11527
-9547	-4738
-7065	6647
2510	-4738
8510	5021
1288	-19376
10367	-16123
-1493	142
-10040	142
2580	-6364
1994	-11244
-3365	-14497
-11339	-1485
-4048	6647
-254	1768
-2556	-6364
-7065	5021
-8975	9900
-9698	9900
24232	-25882
-7615	6647
-3534	5021
-10342	142
13166	6647
310	6647
9557	1768
-11775	5021
5981	6647
6765	1768
-10415	6647
17049	-11244
-8881	-1485
-7045	5021
2144	-14497
-447	-6364
9629	-1485
-7652	5021
-12877	-6364
16389	9900
-6743	5021
14505	6647
4182	11527
7778	-21002
-5107	9900
-8308	1768
-5835	142
-2302	6647
-2979	5021
-6688	6647
-9152	1768
9887	6647
-15468	6647
-11229	142
-9076	9900
11120	-1485
432	-9617
-7525	1768
1772	-1485
14319	5021
-13001	5021
16753	1768
-6162	1768
9813	-1485
1438	-9617
-25	1768
-6568	142
1342	5021
21126	-29135
-1807	5021
-5903	5021
9193	6647
-11009	5021
1477	9900
541	6647
-7901	6647
4412	-4738
-10805	142
-6126	142
-12217	6647
13805	-24255
-7931	1768
10465	-6364
-8998	9900
-6526	1768
-10881	6647
453	1768
19452	-6364
-6459	9900
-9379	-4738
16299	5021
3843	-21002
11948	5021
-7776	-11244
4521	5021
-12256	142
-9581	9900
-13744	6647
1753	5021
-7378	5021
-1594	6647
9849	142
7097	6647
-10731	1768
-5234	-4738
943	-11244
-12228	5021
-6384	5021
-6055	5021
22598	-30761
1603	-6364
-8901	6647
11762	-6364
13054	6647
7898	-21002
5265	-4738
2284	-1485
-5024	1768
1457	1768
-13738	142
-1510	5021
-17835	-11244
-4331	5021
11379	11527
5111	-14497
11693	-16123
10085	-21002
6594	-6364
-3211	142
-7886	5021
13772	-14497
626	1768
12591	9900
-6139	1768
14622	11527
-9643	142
-8787	5021
-9178	6647
-6846	-16123
9659	-16123
-1384	-11244
-13510	9900
-1221	-6364
10740	-24255
13993	11527
23306	-30761
-12262	9900
-2475	1768
-5769	6647
-11571	1768
-1780	9900
4003	11527
-17924	142
-4809	6647
-6376	6647
-5339	6647
-2278	5021
4874	-16123
-9450	5021
6364	1768
-6673	-4738
-8019	5021
10055	1768
-15464	9900
1176	11527
-3559	5021
-694	-1485
-3195	-14497
-7436	6647
20101	-30761
10966	1768
-11418	5021
1459	-11244
-12271	1768
5619	14780
-15181	1768
16194	1768
1499	9900
15165	5021
15790	-14497
1017	9900
3838	9900
-8052	6647
-7640	11527
2731	5021
3176	-9617
11649	-4738
-9326	1768
-11923	1768
5526	-24255
-7506	6647
11643	5021
-2192	9900
-15992	5021
16081	-14497
-103	-14497
-8141	9900
19674	-6364
-10172	-4738
3374	142
6868	-14497
-1897	-16123
-5771	6647
-3829	-1485
2698	-9617
11862	5021
-2595	6647
995	9900
-5873	5021
15103	5021
20010	-16123
-35	5021
-3941	-6364
15155	1768
-9854	142
-7880	6647
-7906	5021
11355	9900
-11260	-4738
-4830	-9617
302	-4738
11143	6647
-1887	-9617
16880	-19376
14062	1768
-14688	6647
11399	-6364
-2834	142
-2878	142
-13636	5021
3686	1768
-1859	-9617
-3359	-6364
-13090	11527
18795	-19376
10104	9900
-7762	6647
4027	9900
3529	11527
13135	-9617
-3837	5021
-10013	142
13878	-11244
-504	6647
-7758	-6364
12867	5021
3874	-9617
-8711	11527
-2449	9900
11014	9900
11677	-14497
1809	-11244
3594	-19376
14061	6647
-7008	-1485
-7613	9900
-13335	142
12009	5021
-9706	5021
-3142	-4738
-3066	-6364
11497	-14497
-11548	142
-6231	142
-9579	142
459	-4738
24391	-16123
-3786	6647
-4545	6647
1796	9900
-12035	11527
-906	-1485
536	-14497
-11854	1768
14029	1768
5796	11527
2302	11527
-4864	142
-1916	1768
-11070	5021
-8148	-4738
1942	-21002
-8823	1768
353	1768
10037	-16123
13251	142
12389	-16123
-5567	-1485
2450	5021
12490	-16123
-250	6647
-143	6647
-17768	6647
9914	5021
-7284	-1485
1863	5021
13082	11527
-13445	5021
14074	5021
-7766	11527
2265	5021
5046	-19376
5901	5021
-3641	142
13441	-4738
-10154	1768
24628	-30761
15977	6647
13944	-1485
9049	9900
15020	142
7971	-29135
2930	-14497
-10220	1768
-5388	5021
12243	6647
-11847	16406
-9991	6647
-7925	1768
-2043	5021
10483	1768
-14220	6647
14641	-14497
-4462	-9617
-2466	-9617
-15547	9900
-7824	1768
18753	-14497
-10790	9900
-12504	9900
1744	6647
-3746	9900
2531	5021
-11066	6647
-10579	1768
4186	9900
-7429	142
3445	-14497
-1802	-1485
-5359	-1485
2653	-16123
-9954	9900
307	1768
-6974	-4738
17063	-11244
1450	1768
-6932	9900
-3846	5021
4943	-16123
-2319	5021
3646	9900
-3479	1768
13641	-16123
-8284	9900
2569	-6364
-13220	5021
2362	-14497
-4399	5021
-4324	5021
-16298	5021
9750	9900
14073	5021
-9713	14780
13680	6647
-14092	1768
-10911	5021
-12379	5021
-11434	1768
-15010	1768
-7881	6647
-10987	9900
-4713	6647
895	9900
18268	1768
20005	-9617
-1072	1768
1471	-4738
1583	1768
-4244	6647
-11628	6647
-5155	5021
5293	-1485
11726	11527
-3652	11527
6722	14780
7092	142
-10010	1768
18610	109115
-2830	-4738
-7197	14780
10558	6647
-8137	11527
10792	-29135
-8280	5021
21814	-21002
-5918	5021
-7457	-1485
21778	-11244
-9136	-1485
-3215	-4738
19447	142
10902	6647
8610	6647
-2575	1768
7476	6647
-4062	5021
-10438	5021
-4247	1768
-5120	6647
-5953	142
896	-6364
