8638	0
-11598	0
5862	0
-6810	0
-4102	1
-5816	1
-3901	0
-11267	0
-12816	1
-8623	1
2548	1
-9541	1
-11062	0
12673	0
1019	0
13933	0
-10415	0
-3464	0
-16665	1
-2901	0
903	0
-21424	0
-9845	0
11089	0
1628	0
2873	1
10421	0
-14811	0
11623	0
4859	0
-10294	1
-3504	0
8314	0
5483	0
9756	0
1592	0
-958	0
-15562	0
3595	1
-8581	1
-698	1
15780	0
8568	0
-3734	0
-1498	0
-5058	0
-1459	1
-1806	0
-15708	1
5301	1
-14113	0
-7502	0
13031	0
-664	0
14855	0
-4158	0
2554	1
12960	0
4259	1
11689	0
12164	0
-2094	1
5778	0
1013	0
12361	0
15023	0
2365	1
10886	0
18235	0
-3625	1
11566	0
-5354	1
6823	0
13788	0
1324	0
-10856	0
195	0
13888	0
-9384	0
-9629	0
-3092	0
10066	0
-15587	0
7759	1
5598	1
-11277	1
-19698	1
12694	0
12317	0
17460	0
7054	0
11907	0
-2116	0
-321	0
-9291	0
7796	0
20265	0
3702	0
5643	0
5138	0
-2258	0
5900	0
991	0
12263	0
-3546	0
4045	0
-5121	0
-6397	0
-2462	0
15413	0
5917	1
14844	0
3050	0
12947	0
10089	0
5611	0
15327	0
-10743	1
-11719	1
-7318	0
4921	0
13996	0
6095	1
-12951	0
-909	1
2696	1
2829	0
-3110	0
9069	0
-14412	1
-2603	0
7740	0
-12511	0
15035	0
-10606	0
8402	0
4532	0
-6324	0
-19162	1
3119	0
-9328	0
6538	1
-4898	0
6138	0
2656	1
-12348	0
13119	0
127	0
-21104	1
6804	0
13277	0
-13362	0
10433	0
-4886	0
2364	1
-9234	1
-8324	0
-497	0
-20723	1
-14564	0
11037	0
15306	0
-5340	0
-9082	1
-27412	1
4118	0
-8563	0
-8926	0
12045	0
5327	0
-1010	0
1269	0
3362	1
-328	1
12885	1
-16744	1
1355	1
5438	1
-14012	1
-333	0
-5051	1
-10662	0
-7604	0
-19680	0
7463	0
8018	0
5259	0
1453	1
5731	1
10323	0
-1168	0
8741	0
-3233	0
11512	0
7640	0
-7067	1
7000	0
1933	0
12229	0
-7035	0
-16017	0
9011	0
-6410	0
414	0
8645	1
-9506	0
-9195	1
-9453	0
-295	1
6365	0
-8287	0
9991	0
-1145	0
-3690	1
2241	0
7991	0
1094	0
-14331	0
-19977	0
-15095	1
3523	1
6336	0
10876	0
-7825	0
-17921	0
-11835	0
-5066	0
7992	0
-22287	1
10533	0
-17076	0
-6319	0
-720	0
13108	0
10553	0
-5964	0
-759	0
-20934	0
-14491	1
8495	0
-5272	1
-3852	0
14813	0
7370	1
2197	0
-15276	1
-5138	0
-3652	0
-14477	0
-2405	0
11782	1
10581	0
2716	0
-7726	0
13579	0
14032	0
-5320	0
11425	0
-8791	0
6645	0
18025	0
-4625	0
-15306	0
2361	1
-9472	1
-1499	0
11507	0
-14850	0
-5547	0
8189	0
-12215	0
9365	0
1624	0
12686	0
-16211	0
12834	1
16121	0
424	0
-3875	1
-13105	0
-9086	0
-15394	0
-16691	0
8575	0
7033	1
-1644	0
16460	0
17671	0
2229	1
11681	0
9139	0
15523	0
-337	1
-3699	0
4584	0
-9275	0
-7172	0
15107	0
-10075	0
258	1
4399	1
-11615	0
10894	0
3252	0
-13095	0
10412	0
12479	0
6168	0
-17845	0
-12365	0
3632	0
-2251	0
2757	0
9941	0
2906	1
12492	0
10309	1
-2405	0
-2740	0
-10003	1
-13498	0
5285	0
-6247	1
1776	1
-8156	0
-366	1
-19276	0
-6842	1
-16493	0
12703	0
17387	0
3770	0
-3473	0
2126	0
-1898	1
-3020	0
6220	0
7015	0
-3023	0
7024	0
821	0
5519	0
-5314	1
-9981	1
4340	1
16507	0
-9301	1
10929	0
-5598	0
4545	1
-8208	0
9094	0
5489	0
15405	0
-17322	1
4954	0
-12680	0
-9751	0
8926	0
-9462	0
-23627	1
-6109	0
3778	0
7858	0
9719	0
8486	1
10039	0
-13186	0
6230	0
12144	0
168	0
9749	0
-1308	0
4835	0
-9906	0
17001	0
11920	0
-2801	0
16801	0
-3786	1
894	1
-20615	1
7666	0
14307	0
-21210	1
11497	0
5085	1
18167	0
-3566	0
14747	0
-1803	0
2321	0
-1465	0
-8176	0
8226	1
-8621	0
9855	0
-11678	0
10594	0
-2212	0
3216	1
-13501	1
10162	0
-6730	0
2611	1
-1745	0
-2863	0
1182	0
-18379	0
4885	1
17181	0
-13741	0
5436	1
8653	0
17963	0
5423	0
-15113	0
-2588	1
4639	0
-12248	0
-6545	1
1294	0
-3193	0
18870	0
-4867	0
9492	0
11802	0
4966	1
7899	0
8775	0
4727	0
10119	0
-15871	1
13356	0
-10421	0
-24838	1
-2253	0
9895	1
5105	0
-13134	0
11647	0
-12757	0
3345	0
-12950	1
12393	0
-6794	0
-18548	0
10503	0
-13703	0
1699	0
12549	0
11603	0
3145	0
8083	0
-12034	0
10958	0
-7556	0
-10298	0
-976	1
4788	1
-9667	0
-11412	0
14693	0
-5138	0
10457	0
-10218	0
-6920	0
-7486	0
-9629	0
-16136	0
-12612	1
17258	0
-1563	1
-3073	0
8930	0
-4850	1
-3101	1
17527	0
1809	0
-5618	0
-10899	0
162	0
-3332	0
11431	0
-4208	0
-4042	1
-144	0
-3549	1
2735	0
538	0
-389	0
-15770	1
-13380	0
-24609	1
-8195	1
8385	0
-4454	0
-6785	0
11728	1
-11478	0
-576	0
6260	0
6221	0
-6265	0
948	1
4625	1
4338	1
-4009	0
5913	0
5409	0
9753	0
-15106	1
2624	0
-7097	0
10954	0
3859	0
7086	1
-198	0
12202	0
11357	0
-22825	1
-15085	0
10669	0
7933	0
12053	0
4087	1
8057	0
10889	0
-15569	0
1226	0
12632	0
-8093	1
760	0
9239	1
3085	0
-10409	0
8193	0
-11861	0
-22070	0
5853	0
9746	0
4248	0
-7279	0
-8886	0
2876	1
4750	0
-414	0
2170	0
2284	0
-6707	1
-21657	1
5872	0
10345	1
-15214	1
7765	0
8842	1
7026	0
8	0
-12453	0
-10501	0
1079	0
5532	0
10403	0
12302	0
-5769	1
-9400	0
-490	0
-7071	0
4223	1
4280	0
15459	0
-13736	0
-6668	0
-11695	0
9199	0
1094	0
8555	0
-185	0
2860	0
-3038	0
-4635	0
8839	0
-9657	0
12642	0
-7584	0
6733	0
-20048	1
-17559	1
811	0
-3942	0
8998	0
8312	1
1659	0
-3903	1
12634	1
-7905	0
-20276	1
-4091	0
12058	0
-4252	0
-10137	1
-3102	0
11186	0
-6573	1
4707	1
-12867	0
-11385	1
7371	0
-15817	1
6538	1
-69	0
6178	0
-7607	1
3591	0
-13363	1
2369	0
12837	0
-834	0
-3047	0
-5866	1
-14694	0
14254	0
5780	1
10275	0
2625	1
-9203	0
1986	0
10252	1
6606	0
-3076	0
10893	0
-4597	0
5690	0
10077	0
6671	0
-3221	0
9286	0
-17244	0
-10861	0
5843	0
7248	0
10474	1
7693	0
-5782	1
-5062	0
10919	0
4764	1
-16622	1
-9243	0
18560	0
4475	0
-4126	0
10300	0
-6518	0
1909	0
7450	0
16068	0
2697	0
7555	1
138	0
2910	1
9268	0
15302	0
-12789	1
915	1
-1628	0
11155	0
-7078	0
-25642	1
12992	0
6518	0
4728	0
-8915	1
-14540	1
-145	1
-23366	1
14361	0
17407	1
-17549	1
-3535	0
-8415	1
11811	0
-1664	0
14618	0
-14465	1
-11614	0
-10216	0
-5065	0
11498	0
8949	1
-4579	1
48	0
-9575	0
2571	0
2920	0
-7410	1
5235	0
