7984	1
1271	1
-7120	1
7984	1
9662	1
4627	0
9662	1
-2085	1
16374	1
-13832	1
-10476	0
1271	1
-7120	0
-15510	1
4627	0
-7120	1
7984	1
-5441	0
-13832	0
2949	1
-15510	0
-3763	1
14696	1
6305	1
1271	1
-7120	1
6305	1
2949	1
-15510	1
1271	0
-15510	1
6305	1
-407	1
11340	1
9662	1
7984	1
-20545	1
14696	1
-3763	0
11340	1
-2085	1
9662	0
-5441	1
2949	1
-5441	1
11340	1
7984	0
-3763	1
-2085	1
-8798	1
-407	0
-15510	0
6305	1
-13832	1
2949	0
-7120	1
-5441	0
-17188	1
-12154	0
-2085	1
1271	1
-2085	1
-5441	1
6305	1
-407	1
-7120	0
11340	0
4627	1
2949	1
6305	1
-5441	1
2949	0
16374	1
11340	1
-5441	1
7984	0
-13832	1
-10476	1
-7120	1
-407	1
1271	1
-2085	1
1271	1
9662	1
-2085	1
-5441	0
-23901	1
-5441	0
4627	1
-2085	1
6305	1
11340	1
7984	1
-407	0
9662	1
-2085	1
-7120	1
-5441	0
-13832	0
6305	1
-407	1
-2085	0
2949	0
13018	1
-23901	1
13018	1
-8798	1
-5441	0
-2085	1
6305	1
6305	1
13018	0
-5441	1
7984	1
1271	1
-8798	1
6305	1
-3763	0
-407	1
-5441	0
-407	1
7984	1
2949	0
-10476	0
19731	1
-2085	1
2949	1
11340	0
7984	1
6305	1
-3763	0
13018	0
-8798	1
-5441	0
11340	1
6305	1
-5441	1
-2085	1
-407	0
-407	0
-12154	1
-15510	1
16374	1
-2085	1
-10476	1
6305	1
6305	1
4627	1
-10476	1
-3763	1
9662	1
2949	1
13018	1
19731	1
-2085	1
2949	1
-407	1
7984	1
1271	1
-2085	0
6305	0
4627	1
-8798	0
-407	0
7984	1
-7120	0
1271	1
2949	1
13018	0
2949	1
-15510	1
-8798	0
-10476	0
-10476	1
1271	1
-5441	1
-5441	1
-7120	0
2949	0
-13832	0
9662	1
1271	1
4627	0
11340	1
-5441	1
-2085	1
14696	0
18052	1
1271	1
-8798	1
-2085	1
-7120	0
-10476	1
-22223	1
-8798	1
4627	1
7984	1
-15510	0
14696	1
7984	1
-20545	1
11340	0
-12154	0
-8798	1
-7120	0
1271	1
-10476	1
16374	1
-7120	0
-15510	1
-8798	1
-3763	1
19731	1
-407	1
1271	0
-5441	1
-3763	1
-3763	1
-12154	1
18052	1
1271	1
2949	1
9662	1
-2085	0
-3763	0
4627	1
-407	1
6305	0
4627	1
-3763	0
-12154	0
-7120	1
2949	0
14696	0
-10476	0
-7120	0
-7120	1
-18867	0
13018	0
-3763	1
-39004	1
11340	1
-5441	1
21409	0
4627	1
4627	0
2949	1
2949	1
4627	1
1271	0
-5441	1
-407	0
1271	0
4627	1
-2085	0
-407	0
-13832	1
-3763	1
-407	0
-3763	1
-8798	1
-407	1
4627	0
14696	1
7984	0
13018	0
-17188	1
-2085	1
2949	1
-17188	1
1271	1
-2085	1
-17188	0
-10476	0
14696	1
24765	1
-10476	1
-2085	0
-8798	0
2949	1
4627	1
-5441	1
-18867	1
11340	1
4627	1
-2085	1
-8798	1
6305	1
-10476	0
-17188	1
6305	1
-8798	1
-3763	1
2949	1
7984	0
7984	1
11340	0
-3763	0
-20545	1
-5441	1
-18867	0
2949	1
7984	1
-5441	1
-2085	1
-5441	0
-7120	1
16374	1
-7120	1
-12154	1
-407	1
-5441	1
6305	1
16374	0
-3763	1
11340	0
-8798	1
-5441	0
9662	0
11340	1
-7120	1
-17188	1
-23901	1
11340	1
18052	1
-5441	1
2949	1
1271	1
6305	0
-22223	1
9662	1
19731	0
-8798	1
1271	1
-13832	0
16374	0
2949	1
1271	0
2949	1
-3763	1
-2085	1
-8798	0
13018	1
11340	0
-12154	0
28121	0
-7120	1
1271	1
18052	1
-5441	0
6305	1
-407	0
6305	0
18052	1
-407	1
2949	1
-10476	1
7984	1
11340	0
4627	0
9662	0
11340	1
23087	1
1271	1
-27257	0
2949	1
-407	0
11340	1
-7120	0
-7120	1
16374	0
7984	1
-2085	1
-10476	0
-20545	1
-2085	0
-407	1
1271	1
-7120	1
-407	1
19731	1
-3763	1
11340	1
4627	1
-10476	1
4627	1
16374	0
-5441	1
6305	1
-10476	1
-7120	1
6305	1
6305	0
2949	0
-7120	1
9662	0
14696	1
-3763	1
-7120	1
21409	1
6305	0
11340	1
48259	1
-3763	0
6305	1
7984	1
-407	0
-407	1
26443	1
-3763	1
4627	0
6305	0
-28935	0
2949	1
1271	1
1271	0
-10476	1
-407	1
-32292	1
7984	1
-3763	1
4627	0
-5441	1
-2085	1
9662	0
7984	1
9662	0
-5441	1
2949	1
7984	1
-5441	1
-13832	1
2949	0
4627	0
6305	0
-2085	1
-10476	1
13018	1
-22223	0
13018	0
-15510	1
1271	0
-407	1
-2085	1
4627	1
-2085	1
4627	1
6305	0
-407	0
11340	1
14696	0
18052	0
1271	0
-407	1
-7120	0
14696	1
2949	1
1271	1
-15510	1
-8798	1
-7120	1
-3763	1
1271	1
-8798	1
-5441	1
-3763	1
-13832	1
4627	0
2949	1
-12154	1
-10476	0
18052	1
6305	0
7984	1
4627	1
-2085	1
4627	1
-8798	0
21409	0
-407	1
-8798	0
-8798	1
14696	0
9662	1
4627	1
-3763	1
-5441	0
11340	1
-3763	1
-8798	0
-8798	0
2949	1
1271	1
14696	1
-5441	1
-7120	0
-17188	1
-2085	1
-2085	0
2949	1
-407	1
4627	0
2949	1
-18867	1
2949	1
1271	1
-2085	1
2949	1
-20545	1
-8798	1
-407	1
2949	1
2949	1
-3763	1
6305	1
7984	1
4627	1
-3763	0
6305	0
-5441	1
-8798	1
-13832	1
16374	1
-7120	1
-407	1
6305	1
-2085	1
-12154	1
1271	1
-10476	0
-3763	0
33156	0
2949	1
4627	1
13018	1
2949	1
-10476	1
1271	1
1271	1
-10476	1
2949	0
6305	1
-12154	1
-5441	1
-5441	1
-12154	1
2949	1
6305	1
4627	1
-17188	1
1271	0
9662	1
-7120	1
4627	1
-7120	0
-3763	1
-8798	0
-3763	0
9662	1
7984	1
-407	1
6305	1
2949	1
4627	0
-407	0
-22223	1
-7120	1
16374	1
7984	1
18052	1
1271	0
-3763	1
-12154	1
4627	1
4627	1
-7120	1
-3763	1
-407	0
-407	0
-18867	0
19731	0
4627	1
-15510	1
-10476	1
7984	1
-3763	1
-18867	1
9662	1
-2085	1
13018	1
-8798	0
-17188	1
6305	0
2949	1
-7120	1
-7120	1
7984	1
-7120	1
18052	0
4627	1
9662	1
-2085	1
-12154	0
-10476	0
4627	1
-7120	1
