6433	1
-87	1
3173	1
-3348	1
-6608	1
-6608	1
32517	1
6433	1
-6608	1
3173	1
-6608	1
9694	0
19475	1
6433	0
-6608	1
3173	1
-87	1
-87	1
-87	1
-6608	1
-6608	1
-87	1
35777	1
-3348	1
9694	1
3173	1
9694	1
-3348	1
-6608	0
-6608	1
22736	1
-87	1
-87	1
-6608	1
-6608	1
-6608	1
3173	1
12954	1
16215	1
-3348	1
-87	1
22736	1
-3348	1
-6608	1
12954	1
-6608	1
-3348	1
-3348	1
-6608	1
6433	1
3173	1
45559	1
6433	1
-3348	1
-3348	1
-6608	1
-6608	1
-6608	1
-6608	1
-3348	1
-3348	1
6433	1
-3348	1
-6608	1
-6608	1
3173	1
-3348	1
-6608	0
-6608	1
-3348	1
-87	1
16215	1
-6608	1
-6608	1
-6608	1
-6608	1
-6608	1
-87	1
3173	1
-87	1
22736	1
-6608	1
-3348	1
-87	1
-6608	1
3173	1
3173	1
6433	1
3173	1
6433	1
-3348	1
-6608	0
-3348	1
3173	1
-6608	1
-6608	1
-9869	1
-6608	0
-3348	1
-87	1
-6608	1
3173	1
-3348	1
-6608	1
-6608	0
6433	1
-6608	1
-6608	1
9694	1
-6608	1
3173	0
3173	1
6433	1
-87	1
-6608	1
9694	1
32517	1
-6608	1
6433	1
-87	1
-3348	1
-6608	1
-3348	1
6433	1
3173	1
-6608	1
-3348	1
-87	1
3173	1
-3348	1
3173	1
-6608	1
6433	0
6433	1
19475	1
19475	1
6433	1
-3348	0
-6608	1
-3348	1
-9869	1
9694	1
-3348	1
-6608	1
6433	1
-6608	1
-3348	1
-6608	1
-3348	1
-3348	1
-3348	1
68382	1
-6608	1
-6608	0
16215	1
-6608	1
-3348	1
-6608	1
-3348	1
3173	1
-6608	1
-6608	1
-6608	1
-3348	1
6433	1
-6608	1
-87	1
-6608	0
-87	0
-6608	1
-6608	1
3173	1
-6608	1
-6608	1
22736	1
12954	1
-6608	1
-6608	1
-6608	1
-9869	1
-6608	1
-87	1
-3348	1
-6608	0
3173	1
3173	0
-87	0
-87	1
12954	1
-6608	1
-3348	1
-6608	1
-6608	1
9694	1
-3348	1
3173	1
-3348	1
-6608	0
9694	0
12954	1
-6608	1
-6608	1
-6608	1
-9869	1
-6608	1
-87	1
3173	1
16215	1
-3348	1
-87	1
-6608	1
-87	1
19475	1
-6608	1
19475	1
-6608	1
-6608	1
-9869	1
16215	1
3173	1
-6608	0
-6608	1
-6608	1
-87	1
-6608	1
-6608	1
-3348	1
-6608	1
-6608	1
6433	1
-6608	1
-6608	0
-9869	1
25996	1
-9869	1
3173	1
-6608	1
-3348	1
9694	1
-3348	1
9694	1
-6608	1
9694	1
12954	1
6433	1
-6608	1
-3348	1
45559	1
-6608	1
-6608	1
-6608	1
6433	1
-6608	1
-6608	1
-6608	1
-3348	1
-87	1
-6608	1
32517	1
-9869	1
-6608	1
12954	1
-6608	1
-6608	1
-6608	1
-6608	1
-6608	1
-9869	1
12954	1
-3348	1
3173	1
-6608	1
-6608	1
-87	1
-6608	1
-6608	1
-6608	0
3173	1
-6608	1
-9869	1
-6608	1
32517	1
-3348	1
-6608	1
-87	1
19475	1
-3348	1
3173	1
-87	1
6433	1
-6608	1
-6608	0
9694	1
16215	1
-3348	0
-87	1
-87	1
-6608	1
-87	1
16215	0
-6608	1
-6608	1
-6608	1
-6608	1
16215	1
-6608	1
-6608	1
-3348	1
-3348	1
6433	1
-6608	1
3173	1
-6608	1
-3348	0
12954	1
6433	1
-6608	1
-6608	0
6433	1
-6608	1
-6608	0
-6608	0
3173	1
-6608	1
-3348	1
-6608	1
-6608	1
-6608	1
3173	0
-3348	1
-3348	1
-87	1
-87	1
-6608	1
-3348	1
6433	1
-6608	1
-6608	1
-6608	1
-3348	1
-6608	1
-6608	1
-6608	1
-6608	1
-3348	1
-3348	1
-3348	1
-3348	1
-6608	1
-6608	1
-6608	1
12954	1
-87	1
3173	1
-3348	0
3173	1
-3348	1
-6608	1
3173	1
9694	1
-3348	1
22736	1
-6608	1
9694	1
12954	1
-6608	1
-6608	0
-6608	1
-87	1
-6608	1
-3348	1
6433	1
-6608	1
-87	1
-3348	1
6433	0
22736	0
-6608	1
9694	1
-6608	0
22736	1
-6608	1
16215	1
-6608	1
9694	1
-6608	1
-6608	1
-6608	1
29256	1
16215	1
16215	1
-87	1
-87	1
-6608	1
-6608	1
-6608	1
-87	1
12954	1
52079	1
-6608	1
-6608	1
9694	1
25996	1
-6608	1
-6608	1
-6608	1
16215	1
-3348	1
-6608	1
-6608	1
-6608	1
