1	-10307
0	-3787
1	-6267
0	205
1	-3185
0	26818
0	-3440
0	-8971
1	4697
0	-2211
0	-139
1	-3874
0	940
0	7723
1	-8788
0	-10645
0	-7701
1	-7540
1	-1558
1	-7999
0	5079
0	2649
0	-8608
0	19370
0	24130
0	20158
0	3796
0	19614
1	-3993
0	-9708
1	-10744
1	-7505
0	18580
1	-843
0	5456
0	-2353
0	-7955
0	30021
0	-4850
1	4053
1	-10634
0	-5699
0	-1843
0	3222
1	-10591
1	-10604
1	-10433
0	19931
1	-7050
0	4257
1	-6643
0	-1564
0	-2327
1	-10831
0	29007
0	-10506
1	-8525
0	21016
1	-10647
1	3843
0	-4184
1	-2253
1	-1214
0	-5581
0	3569
0	-9642
1	-7646
0	2689
1	-8653
0	6891
0	-9987
1	-9486
0	12527
0	-4930
1	-928
0	3902
0	3893
1	856
0	50094
0	-565
0	-4239
1	3397
0	-2761
1	6575
0	-5290
1	-10706
1	-7474
0	-5467
0	-8202
1	-10467
0	10365
0	28873
0	19169
1	4818
1	-10374
1	-1085
0	5158
0	-5568
1	-7411
0	5893
1	-10269
1	-4398
0	-5703
1	-10135
0	-8187
1	-5727
0	-899
1	8668
1	8771
0	12871
1	-10759
0	21854
0	-7257
0	14022
1	3127
1	-10831
1	-6736
0	20091
1	-6249
1	-10462
0	14180
1	-2702
0	-4334
1	9043
0	-2242
1	-10591
0	8785
1	-3940
0	-6845
0	27516
0	-1654
1	-6473
1	-3249
0	14791
0	9020
0	-5005
0	6113
0	-7343
0	19027
0	13387
0	1980
0	2840
0	-10794
0	-7356
0	-509
0	-9564
1	-7984
0	4940
1	135
1	-803
0	8336
0	-702
1	1812
0	-5291
1	-4310
1	-10604
0	-9356
1	-3161
0	3597
1	-5613
0	56
0	3060
1	-2350
0	20433
1	-10278
0	16718
1	-573
1	-10119
1	-5819
1	-7685
1	-6084
1	-1098
1	-641
0	10550
0	-3279
0	-10772
0	-4649
1	1014
1	-3427
0	-5499
1	-1332
1	-4093
0	19947
1	252
0	19718
0	31212
1	-10694
1	4732
1	3919
0	-1948
0	4441
0	51279
0	10196
0	-10169
1	1688
0	6911
0	1485
1	-1247
0	-10454
1	-10732
0	17934
0	18736
1	-6568
1	2400
0	6213
1	-8902
0	-5055
0	-1957
0	12928
1	-10831
1	-1726
0	2679
1	-10831
0	6708
0	-9994
1	8599
1	-10458
0	-627
1	188
1	-10348
0	3049
0	-7939
0	4259
1	-10592
0	2092
1	-3783
1	887
1	-4845
1	-10040
0	9344
0	-10757
1	-8048
1	12691
0	27606
1	2579
1	-10831
1	-3205
1	-4910
1	1627
0	16276
1	-6946
0	7560
0	17505
1	-3685
0	6909
1	9131
1	-10555
0	-6724
1	5257
1	1149
0	9674
0	10498
0	14751
0	-6283
0	17761
0	8257
1	-2902
1	1704
0	-10831
1	1061
1	9404
1	-8126
1	1092
1	-10718
1	-10699
1	-4016
1	-10414
1	17988
0	-5619
0	-1730
1	-1963
1	-2851
1	-6382
0	-5517
1	-1469
1	-9919
1	-6955
1	-3737
1	-2067
0	-10768
0	-8441
1	-10651
0	-10753
0	6311
0	8702
0	-10803
0	5041
1	8026
0	-203
1	-10822
0	11443
1	-10528
1	2343
0	-2117
0	-10230
1	-2766
0	9245
1	-8492
1	-1526
1	-10175
0	20121
1	2691
1	-315
0	-10605
0	-9667
0	-2003
1	3198
0	7841
1	-1318
0	-9738
1	-10386
1	-6846
1	-10829
0	-10586
1	-1917
0	-4202
