0	-12080
0	-11323
1	-15431
1	26132
1	3902
1	9560
0	-14966
1	11022
1	8161
0	20962
0	6150
0	-5515
0	3244
1	-5134
1	1873
1	614
0	7023
0	-2260
1	-1678
0	-12070
0	-9078
0	9272
1	-6568
0	4736
0	-7433
0	15128
0	-13452
1	954
0	-12527
1	10228
1	-3485
1	7554
1	7370
1	1956
1	5394
1	-5691
1	-17801
1	-12114
0	-13357
1	-15106
1	11775
1	7556
1	-3408
0	9308
0	-5775
0	-2539
0	5563
1	-11104
0	7757
1	-20144
1	1868
0	8020
0	-12549
1	-2726
0	-712
0	128
1	12896
1	3208
0	22477
1	1563
0	-11134
0	4573
1	-12246
1	3228
0	-9167
1	-1822
0	-11062
1	-10505
0	1719
1	-303
1	11453
0	-12640
1	7891
0	3114
0	-7623
1	3648
0	12378
1	1559
0	813
0	3539
1	466
0	6895
0	-3559
1	-10724
1	6244
1	-2746
1	433
1	16880
1	6719
1	9042
1	13409
0	-10260
0	-20197
0	7009
1	2316
1	-585
1	-5644
1	8926
1	7888
0	11448
1	10005
1	17120
1	1953
0	-1253
1	-5378
0	15361
1	20095
1	7857
0	8640
0	-11835
1	14214
0	-4138
0	1428
1	7532
0	6818
1	17478
0	-1064
0	-2103
0	10154
1	-4619
0	-9491
1	5263
0	-4162
1	-18886
1	5269
1	669
0	4930
1	6202
1	-8819
0	1628
1	-5339
1	2671
0	6645
1	-21077
0	-11329
0	9742
1	4686
0	-2092
1	-15176
0	13918
0	-4628
0	9618
0	-8018
1	10346
1	1520
0	6302
1	-5634
1	1781
0	-14674
1	19074
0	-17891
1	-13806
0	4417
1	9170
0	-6323
0	-1432
1	6392
0	7446
0	-4914
1	5004
0	15136
0	-1900
0	-10576
1	20636
1	8798
1	7227
0	458
1	5112
0	-10838
1	18344
1	12864
1	-5105
0	-23553
0	4209
1	-8898
0	-3483
0	348
1	14287
0	-3469
1	13320
1	10190
1	-1278
1	-20334
0	15231
1	-13191
1	-15871
0	-7243
1	5124
0	2270
1	-3297
1	-13387
1	3754
1	20244
1	-20388
1	6515
0	-5923
0	-16046
0	10096
1	13994
1	108
0	7233
0	3152
0	13625
1	-13939
0	-6740
0	-10642
1	9161
1	5256
1	-5598
0	7841
1	-16003
0	-6049
1	-15739
1	9420
0	-11424
1	11833
0	-124
0	-8450
0	4971
0	-6266
0	-18275
0	7114
1	11088
1	-2116
1	332
1	8805
1	-13675
1	14811
0	5595
1	-1422
1	22703
0	6538
1	20124
0	2418
1	10789
1	-2368
0	7948
1	3606
0	-19311
0	5806
1	20602
1	-7387
0	-7438
1	-4783
0	-10278
1	9327
1	12597
0	-14765
0	-15354
1	-15032
0	-13998
0	-10488
1	-462
0	1546
0	2273
1	-16821
1	6176
1	4096
1	-340
0	-1404
1	-24302
0	1784
0	-7670
0	578
0	10422
0	-7579
1	-3061
1	2896
1	-5199
1	8861
0	-2885
1	-8687
1	-2632
1	1804
0	7943
0	-5820
0	-8144
1	-5332
1	16271
0	10305
1	-10592
1	6764
1	5904
0	13071
0	-19841
0	7851
0	-2783
0	-14717
1	-1762
0	-5818
1	-3423
1	6209
0	-9374
0	-3324
1	-3743
0	1625
0	-921
0	10288
1	-10770
1	-916
1	2669
1	1006
0	-6022
1	-666
1	11909
0	8772
0	-4406
0	11963
0	4075
0	11402
1	19798
0	10942
0	9118
0	-8496
1	2053
1	14758
0	-7167
1	1858
0	6140
1	721
1	-13713
1	9597
1	2121
1	-12207
1	-11330
1	8380
1	872
0	-1858
0	-718
1	19891
1	5146
0	-6099
1	3490
0	1218
1	671
1	-8822
1	20465
0	2680
0	701
0	-4133
0	2679
1	-4481
1	-5540
0	-9001
0	9398
1	3555
1	-3474
1	-11379
0	13506
0	8715
1	-12636
1	-4476
0	2681
1	-7327
0	3732
1	-4137
0	14442
0	-8693
0	6364
0	2048
0	5496
1	18558
1	-2930
0	-11105
0	-6841
0	7806
1	-15799
1	18910
1	664
0	10925
0	11506
1	-2886
0	639
0	9716
0	5789
1	-4946
0	-1875
1	4176
0	-1044
1	507
1	12986
0	2600
1	-16876
1	17690
0	-1062
0	2365
0	8763
1	-4021
1	-10444
1	-10102
1	10506
0	-8088
1	9835
1	19980
1	-17075
1	8102
0	-13804
0	-12542
1	1117
1	-12252
1	-985
0	-723
0	-5819
0	-9168
0	-89
1	2009
0	-9191
0	6222
1	-13319
0	-4670
0	-5850
0	7878
0	5935
1	-2916
1	-11536
1	5628
1	-20998
1	-27100
0	-7088
0	-5115
1	-1448
1	14166
1	13003
1	10178
1	7360
0	-3206
0	-854
0	-844
0	8429
0	-21161
1	-9738
0	12784
0	-2181
1	-942
1	-6347
1	-14896
1	1643
1	3489
1	-2967
1	-2715
1	7223
1	-12747
0	1628
1	-777
1	-18160
0	-17515
0	-28626
0	-7109
1	6660
1	6573
1	14
1	5327
1	-9791
1	7625
1	-17507
1	-20490
1	15885
0	2130
0	7000
0	4042
1	-18773
