-5388	-10758
9899	2761
-4198	13948
5136	-5164
4022	20474
11032	-969
7652	1828
2371	-2367
-3276	-1901
12703	2761
11052	6024
-4409	-7029
16794	1828
-5043	-969
3849	-2367
-1874	11618
-2719	21873
22268	2761
-1931	-1901
8920	-1901
6807	2761
-9114	-7029
-88	-2367
26781	11618
18427	11151
-3372	27001
-4543	2761
-2892	-7029
7614	28399
-6752	-5164
-2930	20474
8843	-969
-6426	-2367
2908	1828
-10478	-9826
-875	-10758
-3084	-2367
4848	-1435
-10132	-7961
9976	2761
450	9287
9189	2761
7114	-7961
-4908	-6096
-10209	11618
9477	896
10360	4625
9342	-2367
-10593	-8893
-3276	-9360
-5581	-7961
-395	2761
-10881	-9826
-13090	-10758
-13090	-5164
29009	13948
-299	-1901
-5657	-8893
-145	-1901
-12245	-9826
-3526	6024
-8865	-7029
-2930	-2367
23324	13948
143	-3299
-2508	2761
-7885	-10758
2678	2294
-933	29798
-2604	896
-12802	-9826
12319	11618
7018	9287
22748	2761
-8327	-8893
3043	-8893
-4198	-1435
8056	2761
-12245	-8893
-10209	-8893
3849	-1901
-1067	9753
5597	-9826
-1739	-3299
4272	-2367
14009	9287
-4870	-7961
-12245	-10758
-11861	-9826
9400	11151
-11304	-4232
-2162	11618
-2796	-969
-12783	-9360
12953	27001
4906	-1435
-11630	-9826
-4371	-3299
11205	2761
-4447	-1901
-4908	-7029
1814	2761
-145	1828
-14146	-10758
-13052	2761
-16182	-9826
10648	11618
-10344	-7961
2025	4625
-1451	4625
-11304	-9826
-11746	-9826
-9710	-9826
21692	25602
-5100	-9826
-7981	-2367
-8365	-9826
18234	2761
11205	21407
3427	-9826
-3276	1828
14221	2761
22940	11618
2966	-1435
29009	2761
-5388	-1435
-12591	2761
15565	4625
-7002	-8893
-11515	-10758
11551	2761
12953	9287
-8212	-3299
-11227	-9826
-10958	-10758
-13801	-9826
9688	25602
2774	25602
8766	2761
5155	2761
-7002	-4232
-6656	-9826
13375	17211
-8212	-8427
-3276	6024
-6598	-9826
-4140	-10758
17850	27001
2198	-7029
-6061	-5164
25821	13482
9726	17211
4695	2761
-9902	-11690
-8577	-8427
-1835	-1435
-12418	13948
-4831	-7029
-6137	-7961
-7424	20474
-5600	-4232
-10881	-9826
-3564	-8893
-7885	-9826
-376	1828
-9959	-8893
5540	3227
-3660	-7029
-10881	-15886
9554	11618
11436	8354
-12418	-19149
6846	8354
15834	-2367
-5388	-9826
-13052	-9826
9592	6024
-5792	-7029
-2719	-2367
18042	6024
-7021	-10758
-10516	-2367
10187	-2367
-11822	-3299
8075	11618
-5100	-1901
-10382	-9360
9976	23271
450	4625
-2796	-6096
-20503	-26141
-5292	-3299
-3084	-3299
-11611	-2367
7287	11618
5040	2761
13375	9287
-5120	-9826
-3372	-2367
-12495	-10758
-11726	-9826
1967	1362
5328	-7029
3888	6024
-395	430
