-3282	-8140
-3949	-6011
-8483	-18927
-6657	-7058
6761	6750
-5342	4307
-312	18938
-9458	-6916
137	-2212
-9692	8403
105	-6063
8206	-1806
10259	-10474
-3688	-9826
-2999	3
-6974	-7240
-4287	21642
11026	-5202
-2365	400
-5351	7980
5569	240
10430	-10171
-11765	-9819
10922	-1161
1350	20781
-5073	-15698
-984	18244
-5620	-6671
15923	-10792
-7420	-2073
4544	-5532
-2315	5575
4914	5786
-826	-8373
-4843	1418
981	6066
3723	-617
14675	-4230
6349	-3803
2496	4906
-5137	-12656
6266	10716
10987	4520
-4416	-5253
42	-10361
-4466	-6449
-8009	-2883
-3632	-7877
-8061	-2056
6369	2886
4773	-275
-12111	-7999
-1748	-7845
-6868	-4621
-4267	1650
3839	-7441
7799	-5665
4672	-5853
-5047	-1681
10387	-3999
-1517	12645
1100	7231
-5208	-7873
883	7596
-13709	-4533
-32842	-9017
8134	2425
494	-8996
-1828	5989
1469	-1621
3860	-4031
-14966	-11911
49	-6288
-815	6357
11733	-4839
-5063	1384
-8673	-12332
-6267	-109
-6400	-5088
-5291	5091
1746	-4645
5056	-11149
19528	21465
4561	-8460
12815	34672
9780	530
2004	-8120
990	3577
-1969	-6329
8808	-5943
3302	-331
7191	258
-5695	2315
6361	-2006
173	7395
6837	19812
6594	-1201
-5693	-8448
-6422	-122
-5391	2162
14074	-985
8955	-3269
-3675	3656
6081	24
5616	-10322
6143	-6559
-5791	8537
16850	1691
3038	-967
-5966	-5010
-4720	3049
1158	2106
3618	-3698
2173	2897
-9493	16967
14211	-9924
5867	2739
13564	-7480
-3946	638
7316	1635
10808	-6403
3284	296
-3056	28151
-6902	7622
-3675	878
3501	-4779
1577	-6533
6685	-9267
7610	-6831
5502	-3576
-1716	3405
-875	-4607
-2515	-1737
-1412	11499
13268	12476
-796	-8586
8017	9778
-10521	-1874
-1722	1179
-3768	-7960
-2732	-9493
8834	2257
-21224	10111
11529	60
7923	-6140
22107	-3848
-7649	-5852
-4053	2752
9742	-5249
-11981	-11718
-16901	15887
-1191	8311
-9390	15780
18331	-1609
25801	-5213
14609	21675
-6592	-4106
5338	988
7152	-3277
-8764	-94
16176	-12836
13302	-10576
10926	2576
-5237	18160
-7145	-4605
-5223	-8090
-12178	-217
9558	-6265
-15295	-9288
-5662	-16049
1388	-2825
2234	-9004
-28152	-17031
937	-4815
12930	-763
-3226	-8626
-1917	-3985
-5016	-1257
-4567	22480
9215	-4494
12131	5004
-3574	-5997
-14051	4605
5329	2418
504	-4902
9612	5783
18082	380
-7723	2473
-132	1673
2102	4643
-1016	543
-2625	-1462
-13871	-3513
3671	36856
1027	-13403
16824	885
-4798	-1535
-6519	-9813
4340	-869
4711	26472
4013	-4551
4622	3897
-896	-265
-5956	-9340
-14026	-850
-19051	-2406
4924	1277
5501	-8354
-12654	-8389
-4176	9501
-12027	-11067
1884	-10006
-14499	11718
-6270	-6959
-7476	-2723
1739	12526
-11867	16147
-20863	-505
-6020	12364
1014	9266
-151	-12444
-11080	-6655
-8351	-6994
-2681	-1893
1177	-4456
149	866
-3613	-2281
-5691	1502
1720	-6569
-23665	-17929
-11911	7460
-18645	-4464
19608	17394
-9027	-6629
9453	-6911
-875	1181
16756	6743
26396	3318
9839	-9508
5348	-7685
1464	3845
13628	1763
4357	-2273
-5481	-10421
1766	2961
-5727	-6509
