-10815	1630
931	-10014
-2718	-1414
5868	-4547
-4696	2889
-2034	2056
-386	2308
10950	-7784
-1909	1433
-2103	-374
1212	8929
10611	13531
-1301	3293
2594	-3021
691	4669
-4830	9770
-5619	7599
-308	3647
-4289	-3548
-11583	8007
36442	8215
-7010	-5135
-5839	35
9216	-13469
-10411	15546
-8118	322
-4130	-6324
2688	-6246
4100	4220
-12580	12430
1893	10959
-862	-15102
-12919	-5464
-7740	-5083
7158	-12720
-6495	4897
2343	-11086
-72	8229
-13477	12604
-2898	17287
4260	2670
-14549	10579
6129	-11468
-6328	-15241
2717	-4249
7714	-1138
-4510	-21950
41167	131
6978	4731
-9437	3361
-9430	7407
32	3848
836	11619
-11203	522
2371	3175
-7646	-10041
9538	-2399
-8314	729
-1692	-1611
76884	3945
5078	127
6738	7783
-6329	-3171
-6982	-3863
4625	24871
-2589	-6039
11106	-1617
14547	10939
6293	-12626
-3632	-5827
-9948	12118
767	4794
13015	10733
15616	18110
4426	-7758
-4464	12280
1279	3647
6046	-5097
-10058	-12292
2500	-3403
2119	-5260
-3173	10815
4352	-888
-10361	9895
-7396	-16490
-1817	-4226
-8314	-4183
-598	6523
-2581	1546
-11962	-5623
-6677	23348
-4936	8010
3667	-3845
-4286	14929
-3112	-5390
3967	11645
1605	-2710
-6090	22661
-10100	-2544
58	-5905
-10181	-5126
-632	14401
3705	-5351
-13253	3168
846	-15422
3325	12658
-9161	8707
-9441	-7538
5013	17528
5258	12877
-699	1686
-11120	-2061
4193	16866
3893	4277
-4766	267
222	-4401
-1655	6321
-4729	-9430
-261	5695
5049	-4579
35124	8194
-8253	-12914
-8312	-8698
32017	-7314
4577	5538
-8210	18958
-3614	28478
2737	919
14747	-2043
3272	14790
8070	2784
1797	9127
-5054	3350
-300	6246
10343	6717
-4099	-270
-1799	4277
8675	7214
1045	-732
-1418	-8049
-9394	7434
-1313	-10105
-10549	407
4330	9699
18573	13444
-2080	-1810
1360	-1389
-7620	-16148
-7394	-16808
5718	-9265
2345	-988
1111	-11320
-5054	-16177
-7376	3605
7933	-324
10286	-2416
9134	-7476
6694	11858
4485	-8800
-2271	8148
-13765	3724
8131	13569
789	9982
-9098	5532
-1394	-7126
1424	1244
-3117	-14298
76	-4021
-7676	2602
-7916	4736
-3964	-6184
-6072	9201
3716	-2482
-8487	1276
-11315	26
710	12308
-8677	-16009
-10774	9721
-17818	2524
-2914	7367
6871	-4598
10948	296
-9951	6739
26	-5826
-2933	4427
22714	-145
-5941	3165
-7835	-845
5205	1068
-5005	-24598
8818	167
13745	714
-733	2044
4322	-1710
7170	-16636
-504	-1931
9073	-14289
-10287	-283
-1351	15191
-2710	-2169
-12871	-8860
3084	6894
2690	-4523
-18620	-2326
-14046	-12334
13974	2102
-11435	-5679
-4661	-10460
7708	9273
-12547	1898
3266	2973
-502	13998
27611	-3654
2087	23400
-13200	-11392
1745	-25698
5345	-1954
1496	746
1279	2832
-1560	1548
-10539	-2297
-12806	8385
3416	-34029
-3809	14598
-3087	-13064
-4619	-6054
-5692	-10390
-4271	-13217
-10031	-16754
-3170	6744
-10029	11913
-18819	971
-9749	6033
13076	-4338
-11436	15372
3321	-7645
-3641	-17839
-2834	-797
-14256	-16570
-608	9249
450	17583
4600	-4200
-14446	10226
-12649	9850
3859	-5726
3241	17997
8304	4231
24605	-521
-5072	-24348
1904	-1823
-13388	7144
8648	9881
10898	2139
1743	16292
17341	-2553
-1579	-2098
3515	-14422
-12475	12334
7561	32643
2278	-7142
2285	11027
-13073	-11299
-9202	3484
-9175	3422
-12897	-18911
751	4986
-2181	-20363
-11752	-7089
-1034	9018
-9686	-26324
1857	-5687
5700	-5751
10980	-14735
17423	12972
6825	-13608
1244	-1711
1719	7353
-3641	8831
-9341	9938
-6138	-1812
-9724	28526
-673	7183
-13116	5826
4222	-13455
-17142	-4965
429	-23593
6013	1244
143	-11010
-8427	-13801
15286	1531
-658	-3828
3171	-4978
-8107	3747
-3327	4552
6262	-4919
-6614	7666
5738	3041
13430	-2211
-3805	-9151
-569	-8737
-6362	-6067
-2677	-12933
-1712	77
9801	-8855
3604	16496
5585	7523
5610	-2331
-7265	10473
-9962	-2122
-10053	1548
-736	10715
13501	-1435
13661	1649
-9212	9478
34543	-4712
-2077	4404
3905	-16645
-692	9178
6038	10220
7570	-2560
-10982	-6819
-8368	-1606
5105	-3203
1622	-10914
6182	1743
14493	5127
-4174	-5727
-6239	-6952
3911	27675
-9445	-5036
-10269	-299
-9342	-7873
7893	-2640
-13299	2139
18580	-8214
-13245	-10732
-12278	-12591
-2195	1404
10662	11232
8228	-7615
-3486	1225
-6978	9887
-981	-2897
1875	-17177
-1683	13305
-161	-13090
-658	12702
315	-30548
5625	-16985
1633	4910
-4072	-2943
4346	4286
-15210	13617
5728	13997
-9323	24648
-8377	-6477
13712	-8624
7775	-6192
2103	-31075
-434	-2094
7018	-14589
1670	15571
-2687	4924
34654	-14892
-9205	-5176
-5359	6163
-13023	-1599
-10856	1330
9240	-5650
-520	-5209
11784	-7944
4527	-10767
-9301	-10969
2407	331
19127	664
-6681	-195
-7331	4097
-13192	-9859
