10279	11201
-1646	-5453
-17615	-13448
12058	12742
9366	7689
12298	-4343
10806	4510
11241	6495
-7175	2360
689	6996
11707	-8388
-9804	7830
10889	1798
-6684	4625
-9451	-192
10901	13968
-8584	13684
6405	-9796
6292	11951
9860	15100
-17692	11399
12599	2894
-14721	654
8630	826
-11471	7300
5477	11049
-9736	-11240
1426	13455
-14039	10402
11297	8181
-14064	-1388
-6141	-19084
-13160	-10522
-8043	-5527
-15506	-19861
-15094	1162
-5401	-896
499	-20981
-17031	-13467
-5467	12647
12585	1988
12231	-9422
4994	19906
-15457	2463
-3657	4917
-1724	-21785
-12149	-13824
-14674	-18674
-15726	10249
-17665	-11344
1108	-6721
-17304	-10784
11280	15497
10139	-12640
-13566	8944
-8327	-2374
11142	-9779
-9308	4430
12572	1772
-8836	-1042
2085	9273
-7046	58
-10086	5123
12174	-7641
-8530	231
8879	8593
10249	-1896
3536	10563
-4435	17131
3112	6922
5502	8297
-12060	-12018
1691	-5013
-3724	-18511
10526	2026
-9515	-85
8506	4581
12439	-6490
11396	4887
7156	-10097
7906	15009
10046	9579
-1363	3329
8330	-7407
11363	-20547
3053	-2512
10129	5182
-11012	-7433
8929	-14397
2998	-7999
12336	-5882
4650	5571
-9380	-9171
-12729	-6359
5232	4385
9207	5556
4483	2977
-16642	6588
-17359	5286
-12261	11960
-13512	-5331
-7215	-20213
-14051	-14723
-3965	-870
-9719	-13935
9452	9437
1508	-7649
-14885	-11681
522	-14592
4166	7468
8928	-3725
-15419	8155
5154	-12205
-9065	-5975
8148	9349
-12517	10375
-7138	12825
12453	5396
-9750	376
-9837	3682
2560	5896
12567	-9112
11864	14325
2049	5827
-14914	-8340
3954	11797
6047	-5193
-14557	-11606
-267	-6386
12471	-8966
-11796	-10369
2020	3219
1249	11822
3271	-4429
-7508	32
7707	15364
6965	5615
-6633	-2125
9222	-2433
11605	5913
12586	16830
-8332	6010
12091	-1607
-17537	-5536
-3337	12822
-16	12493
8695	8491
8110	6826
2868	-3798
8773	-7918
-17593	3341
12283	-12190
11464	6236
12460	-8909
-16097	-6256
8926	9579
-14678	-3602
-2607	-18657
-1588	-10467
11360	-2622
-11247	-6764
4157	-1240
-17697	-12980
47	4096
-16094	-3736
12498	-15139
9847	-22481
4321	3292
10925	15912
-16758	462
-17186	7444
-113	3642
12535	-14436
765	10522
-16704	4896
7515	-1597
-4564	-21519
11462	13390
11615	-3866
2837	-15277
2289	6584
11782	11899
-16685	-1942
496	7405
12526	-14652
5724	-12284
9212	9586
9879	5746
-12380	6116
-13851	4245
12525	-844
-3258	2596
10952	-13203
-1258	-25897
6975	-2239
4525	-22218
3738	1546
-14562	10708
11601	-25749
11501	-7257
8852	1807
-2948	-5388
-3142	-14772
-5377	-2133
-10290	-5162
-2887	17403
-953	-4815
-5830	6521
-5661	-25543
-12782	2336
7806	14133
4477	16307
-1587	1031
12601	-1126
11701	3226
-14902	14511
5989	8543
-11801	14549
-1965	-2336
275	-765
-1870	2669
-17499	3643
-10977	16478
1118	7491
9604	-11486
6113	-3328
11283	-12153
9710	2547
-17577	-88
5586	10307
12308	3368
-6536	3197
-2501	9244
8823	-8222
9476	1477
-17556	2886
-5190	15698
12227	1975
10548	7510
-11914	11292
-3028	13513
11225	15716
-1064	15449
10309	7737
-3872	-11939
-3458	14227
-8890	5551
-3803	-5815
6116	7380
11000	1031
9255	9325
-3121	6880
-6453	-5710
-17590	-2225
10323	932
9068	-15016
-17505	4812
1299	14263
-13101	7510
-2712	5680
1154	3568
8612	20553
7251	-14808
-16589	5065
-16514	-17141
7083	3916
-1238	4920
-15736	-806
12476	-17222
-6151	-10222
-13573	-9155
-11928	6971
9455	-5116
-12723	-12037
-8450	2361
10657	4153
7348	-11011
-3085	575
3828	3314
6143	5676
10769	3546
7969	-6996
6251	8840
11506	8453
-15509	13695
4651	3080
-16214	-3287
-4755	11426
-15953	2086
10398	-8423
10024	15054
-9867	-9663
7909	-19909
8488	15216
11797	-14542
11811	1399
12569	-22115
2555	-7004
2517	8972
7822	3248
-4289	7371
11428	5803
-17697	-3412
-17570	1857
7342	6783
5327	5957
-8940	5122
-3899	-8586
721	11491
-14530	-12715
11547	10170
12325	5964
-8680	-8568
895	7418
-10178	12133
-1886	3740
-17170	4469
10976	4119
599	-14895
-5279	8088
5758	12260
11773	-5479
10975	6730
-17668	-6377
-10985	-961
12470	363
6975	9138
-11661	7530
10397	-21644
-11116	1887
12509	-1238
2378	-3967
8387	8941
372	-2527
4818	6969
-10574	-12093
-6661	945
-17540	2391
-17697	-5169
-16357	3032
6850	-20635
-5015	-3764
-12499	6577
12601	-18873
8744	-3539
3943	-15097
4214	166
-6029	171
8956	-3970
12056	10498
-5396	10451
10687	-14614
7564	3197
-17564	-10565
11137	9371
-11874	8519
7442	-3697
-10733	1410
9337	-5053
5001	-7269
-6917	8662
7769	-25251
-1271	5257
-5361	2308
-4246	-6901
3945	12686
7394	7556
8589	4885
-7450	6392
10583	-19239
9809	-3285
-847	-14265
-8823	2099
-6014	585
1092	2379
-12199	10394
9066	4996
-16380	8267
12594	-1637
3587	633
-14102	3656
3385	-884
608	-3312
-17689	-1889
7736	14144
-6648	17505
-6240	2711
748	13276
11875	-13023
-8433	1362
-2061	1620
10025	14644
-5845	10182
4330	6161
11718	5905
4945	-2852
-10664	-1907
-8426	22066
10636	-3491
-11494	4394
1922	-22288
-13676	676
-2055	-12798
2496	9774
12575	45
9414	8996
1005	2900
-9552	-2486
-17474	-20510
5340	15
5314	-1016
8007	8078
-202	-758
-4216	-3000
12095	7738
3841	-1350
1464	3812
3172	-1935
-15807	-10454
-2314	14086
6052	675
-1860	-15905
-16933	-1925
12471	-25070
12092	2132
12017	1532
1769	-3771
7223	9326
5367	4484
436	-13829
3199	-5723
-17679	13308
8669	8709
2393	8392
5505	12296
-11027	8581
1048	-2383
9107	-6019
5340	-1855
12595	-6622
-4599	-12333
10997	-1208
-9314	473
-17663	7700
1192	-8973
5011	9413
-4765	-22626
12556	3404
-555	-3296
10172	52
11773	-16106
-4655	-9170
3374	-14812
6677	-503
12495	7006
-17620	-7185
-12398	13996
9176	-1783
735	-19851
9596	20077
12583	-12785
6073	-3396
-13151	-5143
10053	-2071
-3275	-2236
824	6699
9817	-107
-15698	3701
12601	-22710
-15860	11766
6376	865
-261	16202
12395	-9546
728	-8266
-5243	2336
-1651	10383
6445	7857
-7965	9872
10531	4330
4970	-5344
8022	4508
9281	5919
-16742	2906
1707	2789
-5561	-3496
999	696
11620	-3267
11823	1956
-12260	-18155
-8282	-322
6005	12170
604	13344
12033	2139
-4648	-18911
-17021	5296
9741	8928
-14419	-18440
6220	-2432
-10303	12012
-4321	3048
12326	-17291
6454	-14130
-13788	12006
10775	10358
-8388	1578
-6982	-465
6448	-714
4459	-14577
-4798	-4472
12375	3109
4541	-1399
10205	2417
6836	-4026
703	5203
12601	-8113
12599	3097
12195	2241
7015	-3446
-12686	2315
8693	-2323
-4014	6420
-11097	-6451
-276	-11423
3965	15071
9204	-3414
-13389	-17189
-13547	-11998
11959	10538
2240	4798
11298	-4049
-370	-363
12587	12018
11508	4480
10312	17607
12501	-3176
4038	-16099
-1043	-4098
-2782	-79
-12592	9956
12067	-560
-12036	-11627
10528	-11579
4264	6605
12543	6728
7017	-10159
4782	-22417
12225	-10227
7341	-20699
12587	3750
8191	2579
5116	-334
-13402	1710
-2804	7931
2682	-20647
9070	712
6726	2232
2762	-10222
-6800	-11871
6932	10059
-2389	9357
11733	-7443
499	-12807
2591	-15039
-5718	-26697
12597	680
8429	21969
-2174	12687
12240	-9957
3128	10601
4309	-632
-8261	13376
11636	9885
6194	2879
-6960	-6546
4099	-4498
-6687	7712
-12828	2581
6133	-17211
-6233	2336
-2954	-843
11091	10888
-6063	7888
-13000	-3760
12538	16108
6306	3096
-7238	-13230
3853	-6114
11851	-22386
1125	-19917
-9041	5242
11882	3291
8864	9216
7492	5815
8865	-891
5935	17676
-10630	6923
-8166	3007
-10693	9507
-3329	3189
-5399	10181
-10179	7332
-2874	5065
-8121	16471
-3074	-17468
-9418	17678
-1193	-540
7734	2755
11907	8267
8489	10256
10080	-18833
8658	-12716
12505	4760
-11575	-1788
-11829	-9163
-17521	-4815
1045	2685
10509	1518
-4144	-373
8038	-12406
12250	12186
2531	252
10127	8710
11678	-12048
11535	-3597
10192	-5148
1792	1058
-16954	2168
8603	-9352
-15941	1544
9961	12313
3907	-663
12413	7996
-11596	10703
6856	3244
2491	-11833
-16584	1163
-5821	5712
-1154	18311
-14023	-20734
-1893	-22517
11547	9815
10853	-1108
-1025	-1251
-4139	-16325
-16127	4086
3601	-20372
-7820	10637
-4676	-4016
-2085	-11962
3391	-1154
-2445	1896
11732	1513
-204	6261
-10575	-961
2858	6585
-17057	3264
12351	5789
7436	-4659
8052	350
30	5236
-14681	-2397
9265	-18811
6328	-19543
-4061	-11746
11318	-7936
9910	6655
11978	883
-15042	-3907
-1423	5545
4783	-15470
-15640	10290
12580	4336
-10238	5660
8846	7909
-387	-13879
1558	-16796
-8143	7533
-17665	759
-15984	-979
-1789	8354
322	-9222
-1395	-2170
1029	-412
2122	-8894
-3162	3914
-17654	4961
10511	1272
7975	-3252
4447	6749
12556	-13823
-7431	6151
-15606	7146
12514	16360
8732	2978
-16506	-11204
-6490	-1874
-7780	2579
3672	-1173
11422	-12430
10211	13965
11805	-5244
12298	5231
-6951	5620
-13478	-2479
3097	14462
6362	3012
-15662	4331
6822	3741
-3111	-4777
5462	-3206
-13692	1991
-10704	-1338
-11237	6181
9696	6911
316	-5705
5047	14224
8236	6374
