-1582	18
-4248	1
-11738	29
-7711	12
10564	23
-6356	18
14440	6
-2821	9
-1425	26
46960	19
4764	5
-8321	23
5006	18
-302	19
5451	23
-5764	21
-751	13
-3120	18
26843	19
-8049	28
484	3
9544	28
-9636	17
12952	24
-7267	20
-6591	28
5304	17
-4993	20
-4077	5
7649	15
-4235	23
-6388	29
6810	24
-11161	28
-839	18
-6150	23
-105	7
19115	19
9255	13
-7465	28
25990	17
-2645	7
-7767	7
24556	23
21670	28
-2588	19
-714	7
-10267	9
-5805	22
-9718	28
2968	15
-12716	16
-4215	24
-4176	17
-7955	17
-1781	5
-8332	2
-3585	23
12478	3
6181	7
10490	7
6127	23
-656	15
-3076	23
7410	7
-6763	1
10480	19
18652	23
3888	23
17152	17
17794	21
-2222	16
19364	17
6196	3
-5772	17
-11239	3
8005	17
7411	18
-859	15
-11704	5
-10112	9
3332	21
8814	16
-1197	16
-7813	5
-3606	16
-1009	24
-23707	16
-5555	23
-7579	16
23405	1
7415	7
-7867	23
-4186	17
-5731	28
-11861	18
1523	19
-320	19
-3209	9
2487	29
-10243	23
-7149	9
823	7
4979	3
4630	26
-985	3
1815	7
-8294	19
-5569	20
3228	9
-3842	19
-153	3
-3705	9
969	26
5924	3
-11494	17
-18383	18
2151	3
-5256	29
4939	20
342	13
-4005	16
-9736	7
-7968	16
-1666	18
-7444	27
-1969	15
-17882	19
3065	23
1583	3
3786	23
-2897	20
5972	9
14943	26
-9212	11
9328	24
-12408	28
-1583	13
16602	7
-1390	18
3956	19
9207	20
-3197	19
-6112	24
13964	16
-1701	1
23318	5
19016	17
-1828	16
-4110	19
-2630	21
-5463	16
9082	7
-2894	16
-3623	24
22325	19
20498	17
-5919	21
-7190	23
-7780	15
12545	24
13974	17
-10461	28
6579	17
37616	17
-605	26
-10101	19
1515	9
-8054	19
-5544	15
15950	13
993	20
971	7
-6121	14
-3826	20
-9395	19
4145	7
4624	17
148	28
11524	22
247	28
-3621	16
-3332	7
1406	26
-6947	19
6809	13
-4779	9
-6942	9
-3314	26
-7004	16
7783	23
-7514	18
2703	28
8176	20
10282	5
9038	24
6593	12
-11020	3
226	19
-11397	3
1456	18
5196	5
-7075	26
8248	18
90	1
-6158	18
8362	5
-203	17
7579	10
-959	5
-12211	15
6906	15
-8620	7
-11753	29
12086	19
-9898	20
-4043	19
6826	18
6789	17
-1890	16
46031	29
-14419	16
4280	10
8341	26
5816	24
-6097	17
-4153	18
-5761	16
-7421	17
-19203	5
-5785	17
911	10
-6652	18
-1273	17
8215	29
-4025	15
-3940	3
-1822	18
-905	19
5709	28
22612	12
7060	1
-3855	20
706	20
108	7
9197	7
-9718	7
-16292	5
-6619	23
-12977	5
6233	12
-3745	23
-5340	24
12952	22
-8371	5
-6978	7
9315	7
4370	9
