7788	4
5859	7
7788	4
73	4
-11499	4
2002	4
11646	2
9717	9
2002	4
-1855	12
-17285	2
-3784	1
-3784	7
73	9
-17285	1
-5713	9
7788	4
-7641	7
2002	9
-17285	1
-5713	8
7788	12
7788	4
-5713	9
2002	7
9717	7
-13427	3
-1855	12
-5713	7
-3784	4
73	7
5859	7
-7641	3
-21142	12
-3784	9
7788	7
-7641	1
-17285	7
-1855	12
5859	1
73	7
-3784	4
-26928	1
2002	12
-1855	7
5859	12
9717	1
3931	9
13574	7
-11499	7
5859	7
-1855	4
-1855	3
11646	12
-1855	4
3931	12
15503	12
9717	9
-1855	12
-3784	7
9717	4
-3784	2
3931	9
-7641	4
-5713	9
2002	4
15503	12
11646	2
3931	1
73	3
-15356	1
-1855	7
-5713	12
-1855	3
2002	9
2002	9
-15356	6
73	3
-5713	2
-1855	12
-13427	9
15503	1
-3784	2
-15356	7
73	10
-11499	3
2002	4
73	7
11646	7
-11499	12
2002	1
-11499	7
2002	4
-13427	10
-5713	3
3931	12
-1855	4
11646	9
3931	4
-9570	9
-9570	7
-7641	3
-9570	6
-5713	4
3931	2
-3784	4
5859	9
73	7
-1855	7
5859	3
-1855	10
-11499	12
2002	3
-1855	4
73	3
5859	2
-5713	1
-1855	9
-11499	1
13574	3
9717	3
5859	9
3931	4
73	1
5859	1
13574	4
3931	9
-7641	4
2002	4
9717	9
73	2
3931	4
-1855	7
11646	7
-15356	1
-19214	7
7788	1
-1855	7
2002	3
-5713	4
73	10
73	7
3931	9
11646	1
-9570	4
-5713	2
3931	3
-3784	9
-7641	7
17432	4
-5713	4
-3784	4
2002	4
-15356	7
73	7
-5713	3
73	4
5859	9
3931	10
-3784	7
-15356	2
73	10
-19214	4
15503	4
-3784	1
5859	9
7788	7
-17285	12
-9570	1
-11499	7
5859	4
-5713	4
-19214	3
11646	1
-7641	4
-11499	7
7788	9
73	4
-5713	9
-3784	4
-15356	12
3931	10
-5713	9
17432	4
11646	4
-1855	3
2002	7
5859	3
7788	1
13574	4
-1855	3
3931	10
2002	3
-1855	4
9717	7
-15356	2
-3784	7
-1855	4
-3784	7
-3784	7
2002	12
3931	12
9717	4
-3784	9
-3784	9
-9570	7
-11499	7
2002	3
-3784	1
2002	1
-9570	7
73	8
-11499	7
-3784	1
7788	1
3931	3
-9570	3
5859	7
-5713	9
-1855	12
11646	4
73	3
13574	12
-3784	4
-1855	1
-3784	2
-5713	9
73	4
21289	9
-15356	12
-13427	3
15503	3
-23071	12
73	4
9717	9
2002	10
-5713	9
73	7
73	7
7788	4
-15356	9
7788	12
-7641	3
2002	2
9717	4
5859	9
2002	4
-9570	5
73	1
5859	9
-3784	7
73	2
-11499	12
-1855	4
73	13
11646	3
-9570	9
-5713	7
3931	7
2002	12
-9570	4
-7641	6
-7641	4
5859	7
-9570	7
-5713	4
7788	3
-11499	3
3931	9
2002	4
5859	1
-1855	1
73	7
-5713	4
-1855	12
-1855	7
11646	1
13574	9
2002	7
2002	1
11646	3
-1855	7
-3784	9
15503	7
-1855	1
-11499	4
-7641	7
-25000	4
-5713	9
-1855	3
-3784	4
25146	7
5859	10
-5713	12
-3784	9
3931	3
9717	7
-19214	12
11646	4
73	12
-7641	9
2002	3
-1855	4
9717	2
2002	3
-3784	4
-1855	12
-7641	3
7788	4
3931	3
3931	4
-1855	3
2002	3
-11499	12
-5713	2
3931	12
-1855	7
7788	7
9717	9
-9570	12
-3784	3
2002	4
3931	9
15503	9
-3784	5
3931	8
9717	7
-1855	4
-1855	4
-3784	7
23218	2
73	12
73	3
-5713	12
11646	7
-13427	4
7788	9
15503	4
7788	12
73	6
-11499	12
-7641	3
-17285	6
-13427	7
2002	12
3931	4
23218	9
-13427	12
-1855	4
-9570	9
2002	7
-5713	12
30933	7
-7641	12
2002	1
-9570	12
-7641	2
9717	3
3931	3
5859	4
7788	9
5859	7
3931	4
7788	7
-17285	7
