1760	6479
1249	-3696
12596	15752
-5250	6505
10432	4244
-6479	16195
-4365	7557
-12116	-8413
3855	-2641
-14428	-11226
-1877	4215
677	7392
5016	-5758
-580	-1010
15153	2945
-1725	-7595
9917	9255
-13001	-5053
5498	2238
-5593	99
-12748	-6289
6407	13333
-16117	-13664
5083	11323
5123	-825
24084	-57
-15396	-8131
-1301	8118
7133	5386
4768	-15233
-11512	-21226
-11268	-4112
-12949	-5697
-5276	4228
-6823	4931
-2919	2973
7825	-24692
-7885	-3329
-5792	5925
-7966	13034
-17792	-1415
-14750	-10756
5269	395
4272	6327
-11912	4111
8264	10046
10682	4124
-531	9410
1980	5988
4103	-6294
14201	-1992
-15652	2782
8994	-5290
-5798	10199
9360	192
4598	3934
5306	13604
-449	1322
-17354	-3651
7379	-783
-16889	-21949
-15075	-3340
2794	-1043
-2939	11127
-4696	4351
-1735	1452
-14263	14027
25634	-9435
-5317	1439
356	-11506
5848	17
-1038	-2519
8751	-6370
3865	9587
-11528	-7707
-15851	-13431
5232	1235
-12865	-5619
-3007	5076
-5262	-12447
13192	639
-5412	9594
1330	8904
2519	-2281
-8794	-6385
-3899	11085
540	15949
-1082	13017
8971	-84
1531	10392
3548	2786
16668	-9868
2605	11443
15400	5495
4817	8876
15421	-5989
15471	-3181
5506	-4306
-12757	1514
-3398	-14508
7753	-386
21040	-4442
3921	-9635
-24122	-47982
-4117	-10286
1184	-38131
-17012	-25551
-815	2915
12776	-1602
1324	-1483
5473	1036
-7762	7473
-15275	-11124
9160	-9334
-17021	-27716
2839	-25
2314	9960
5464	5526
-11506	-10556
-7484	16498
-9565	-25757
-138	12846
21809	-5208
30128	6789
-2983	6079
7478	-298
-688	8606
-20997	-22738
-2827	11535
328	4269
630	1352
-2058	7426
9849	-1664
3353	2968
-6832	-17688
15488	-10811
-3738	2838
21762	-8053
-6482	-16333
-1625	-24549
2122	7499
-5145	-3463
2825	6242
9985	550
14524	10850
-770	7030
-4267	8765
17193	1547
-7107	483
-2476	1062
-14076	-12704
3430	1797
-104	2249
7830	739
-3146	2900
1164	5816
-5466	8695
-15538	-16894
-7245	-4188
-5081	4389
-2090	8628
-7842	-29753
8571	-10863
-11275	368
9958	-9219
-5628	-7515
2035	-4645
3309	6215
-8036	9642
-8584	-14826
-7820	6829
1574	-1915
15472	-2309
-827	-7907
3243	8035
-1956	10579
-7849	5277
310	3425
-8981	1314
4321	-9238
5296	8707
-3277	-5455
3438	-6113
8231	4918
-3008	1919
6378	3838
21393	-6775
2893	7125
-19160	-9380
-10579	12404
812	-12162
-1509	17442
-3856	4288
11290	1465
2315	12911
-2153	7213
6541	12345
5321	-6332
-2937	2753
-4283	-4661
-15411	-14411
9240	8841
8984	7128
24893	-745
13916	5087
-1643	-1576
4691	12954
-18941	-12573
-1962	-3185
6066	11953
-13009	-10989
-1585	9396
8990	-611
-14297	-11966
-2518	2327
-2302	-10924
-16271	17224
-10074	6317
-5998	131
17485	-7533
-12903	-13378
10878	-4919
906	4894
8178	4438
5258	8303
-9340	-7257
-2676	11329
9817	-1544
-25636	-21976
-6417	-6706
1452	-3492
-18104	-2667
3983	-3186
-13259	2185
-17359	-7964
-5666	8253
-4780	1627
550	3043
-6687	1569
-14837	-20318
23172	-6221
-201	2529
2559	5997
16272	-1150
-4152	13886
-14655	2431
-1371	13583
-2361	-9083
3925	-3239
5779	5173
-9164	-22631
-12242	4524
-7470	11819
-4980	18279
25367	-709
-2011	-6353
2348	-4236
10959	-2013
-1461	-150
5125	2293
-6157	11036
-14897	-20033
10608	-3444
7635	4641
-519	6657
