-5117	-5060
16645	13034
-7819	-2581
-2426	-6143
3680	-1683
-7053	2013
-10267	5204
-1599	-3676
3586	1233
-3579	-3858
-1688	-7047
-2273	100
4126	-12566
-8202	7943
-4187	4486
-5518	6997
5268	2588
18437	5270
-381	6946
-2941	-2370
2908	-1250
-17214	4719
-2400	3742
15900	-798
8300	-12175
1022	679
-2488	152
-7192	5264
19344	1215
-15112	-14550
-4445	9363
3176	13907
9804	-4248
-11333	4481
14283	-6774
2777	10286
-9053	-4316
-285	-11342
834	-8119
-3448	6562
10880	17420
4667	-2275
-1489	1014
1472	14152
13042	6216
-9540	-4651
-8541	12728
-4106	-10228
-8509	8442
1127	392
-14775	-4094
-2925	-3604
5213	16645
-12205	-1953
-8756	-9530
26484	31053
-8693	-8208
-8045	-7499
-4823	-2939
29271	-733
10347	-3044
-12119	10471
-5293	-17688
4813	8390
-5976	-9615
22858	17212
-5726	5491
-2836	-8825
-1950	-3397
6724	1451
-4766	1695
5122	-8501
-7946	-9022
-5816	7378
-5448	15499
-7125	-131
-7544	-8652
23996	20339
-3546	-11373
6859	-7339
15144	-1899
3866	3630
-5992	1602
5865	-5448
-10645	-10053
-3737	1440
-2702	-487
-2412	-1786
-4823	2340
-1645	330
21823	14831
-11912	1004
-13147	-2434
-950	-4235
-4163	2452
-1316	15476
-5856	1708
-1227	-7433
-1978	17308
5766	7043
-726	11850
-10605	822
-475	4517
1232	-906
3756	2665
26563	24604
1435	5305
-5841	-11119
-4514	-2122
-227	140
17867	24280
-1476	2730
23684	-3838
-4556	-12293
4892	3177
22593	15062
-11170	9941
-8376	-10813
-1912	-13802
26990	30197
-18177	16675
17240	11284
-9815	234
-10462	6719
9275	-14014
-11173	-1310
-7647	-9563
24753	3925
2440	10712
24241	24569
-3744	5186
-9361	2417
-5445	-8369
28204	2870
-6259	-4198
25	-3081
3609	8987
4445	2167
-4680	10631
5651	-9618
-10003	-8645
-111	-3631
-1236	-1054
-7697	-38
7550	-10888
-6513	-2439
341	-6560
-9278	575
-1463	4454
-323	7137
-4532	729
-10867	-10545
-10779	-8415
-16	5248
-5456	625
-4984	-4899
-14568	9954
-11066	16704
48	-1009
289	12297
16970	4750
-8482	5083
-9974	13071
-13139	474
-6114	-2504
-5599	-2359
-6142	-12127
-7742	-289
-6253	-4245
-946	2680
-6704	-6989
-164	-922
-13672	-13307
-4593	-808
-3082	6744
-1330	18919
29482	22044
-10665	-1156
8799	-7599
660	14228
3066	2060
-13488	928
-3211	-7755
-12761	1929
-18257	1596
4133	6280
-4597	-448
19046	11813
2613	9035
