3554	-2135
-100	-2620
7505	10210
-920	-19753
12573	13087
-688	-1930
7233	8003
5044	12937
-3419	-4271
5764	13693
13759	13043
-7945	-1199
1703	-8803
6644	11688
3688	2416
-732	-3011
-14640	-20140
-21132	-5044
4538	6210
2361	-7786
-21860	-18765
-8098	-6338
8697	7623
2722	4098
-387	-10547
8294	3117
1809	5270
1904	1403
7851	754
4009	14088
-3067	-20698
7092	4478
-690	-3051
17563	5031
-5076	-3779
8856	16701
1811	7553
-8016	4709
7651	6740
1474	11588
-11865	-17865
7967	631
5664	7095
9747	-8413
4542	8518
8429	10181
-26108	-6609
12325	11962
-10941	-6342
1175	-3444
12014	12838
-21053	-14601
6823	-13422
11183	10375
1385	9552
-3875	-1257
5283	6844
8827	7678
-2015	3265
6165	2825
14979	13352
-1084	-9694
2111	4369
-17082	-21379
4487	-327
1976	-2643
330	585
-14786	-7737
-3156	-20311
-12032	9364
17814	-1064
6658	5505
9617	11674
-1902	-20966
10465	11403
5224	4299
8457	10691
4889	-102
12065	5099
-2315	2621
-3936	3405
1464	-3477
-11113	-23812
-54	-4961
-5479	5014
6142	5374
6886	6873
-8743	-15928
10065	14071
13127	-401
4499	1429
7010	-348
287	-1827
-22249	7040
-11602	5032
7096	3000
12665	4902
8857	381
-3108	3399
7002	9892
-2096	-11604
593	-892
5635	119
7414	-4167
-5242	-10876
-5213	-3370
-9532	-14760
6002	1194
4159	3780
4589	-4649
9685	845
-5391	-676
-3718	-16660
-5156	2880
7326	12021
1687	1624
20039	18032
16465	13610
20701	965
4042	-8204
1931	321
-5714	-13652
7552	-1625
6653	11920
-3662	-13162
5735	10026
6461	8430
5027	15613
5520	10035
-6580	-2305
1062	2269
8587	1298
7703	8169
6395	5274
-9009	-5415
-5371	9625
-12627	-19833
154	-2746
-432	2204
-488	4017
6039	-2825
-19917	-16469
6897	-265
3403	10492
6018	7217
8727	3458
6513	10329
10658	11931
2164	3415
-2513	-5148
6199	10203
6845	5551
8518	6666
-29555	-8307
3650	578
-26192	-12619
2397	8347
12260	19868
11233	17983
-4589	4629
4175	2474
-15071	-9980
8605	14956
15934	2475
6226	1964
4940	7332
5243	219
7957	-10486
-17924	-14488
3813	9355
-1968	-4676
1650	-21269
12233	12604
9979	7302
-3004	-19014
3078	-4676
13710	14439
8792	9420
-6833	-3822
-20189	-318
11922	-3669
3821	149
-15568	-15722
-6362	4874
10108	5791
3968	-1392
269	9781
-5695	4826
-5229	-18400
5088	-5621
-858	10441
7943	4456
11153	13210
-15854	-16025
-15233	-16476
14318	17061
-17074	-9206
13643	2783
1707	3758
6149	5978
8204	606
-10970	4407
-14100	-12697
8102	5951
10972	-2596
3862	12164
2807	5805
-12453	4239
8107	-4206
-5140	4320
12531	21606
9156	-8415
15508	17804
2013	10523
-21083	-15342
-2222	-7256
-627	1434
2099	9133
5392	7163
-2488	-8655
-780	3484
-1666	759
4908	7470
-5837	-5073
-14868	-14860
-857	-17043
500	6162
13984	13087
-6687	5058
110	-3567
3200	10499
-14804	-5766
9706	8980
3241	549
482	4028
-1102	-16850
-1417	-21926
-16473	3073
-860	2918
6436	15990
-11549	-5228
-1481	2422
6420	11951
-29521	-11320
-6425	5768
-10873	-10774
10011	3866
7023	15755
-2783	-10710
-3541	2669
8347	-2154
-3815	2794
-2437	264
-4256	5670
8933	10788
11229	18696
705	-9928
7983	608
-19741	-15376
-1056	-17753
-550	-4488
-7245	7956
6131	-1258
-13531	1857
11610	16021
862	249
7415	10254
-5399	-1467
-7158	2726
2897	2288
10588	10223
2016	9949
14749	13789
11553	17747
-19568	-12188
-17245	-17636
2745	11880
-12294	-24159
7912	10269
4659	12445
-2774	-1165
-15302	3232
14605	144
-34549	-6623
-5248	-12616
-8839	-6124
-10697	-15053
-8262	-11145
7435	12332
-1880	-13581
-6069	-17041
-6390	5868
-10812	-5427
-6125	4305
3091	10547
7205	-6205
-21318	-18096
-100	9349
-11668	-9513
-2226	-1180
6131	-5436
8084	1581
5102	8147
6420	4470
-20821	4129
10032	13255
-5168	-9105
-11372	-9847
9241	5235
-3748	-21818
2916	-4673
2683	7304
15074	12008
9432	14645
4049	1029
1024	14777
12236	15479
10991	7060
4725	-4153
-15284	-15896
7442	-1536
-15574	-10537
-12169	-10945
13149	18254
14836	13378
788	2711
-18498	-14278
-20104	-17160
-1669	-10216
7209	9953
8856	-2058
-15765	5078
4713	-9472
10806	1866
532	792
-25812	-9549
-1036	9649
12198	11699
-5779	-7202
-10076	-10550
1238	11081
-11996	-20427
9269	-5890
-12507	-9421
-129	3557
7384	-5897
-811	-3921
-2899	-22962
-13195	-4134
-1289	1811
2391	6497
-421	88
3027	2597
-1710	405
11919	7950
5355	9580
10103	10527
-20741	-2731
290	-1354
5909	1919
-7989	-896
8492	13195
-6187	-3105
8842	7879
-18271	-4457
-4385	-19765
-637	-17102
-2506	-19668
-1944	-2788
-3842	-5348
4517	2509
-1689	-21509
-17440	-14158
-934	7429
10068	10104
11321	6755
5840	3711
-33668	-13523
3445	5825
-349	10013
-412	-9665
14857	13941
-17666	-15528
-5879	-3406
-966	-21540
7236	9987
11046	12511
12428	14660
5945	-1757
-27831	-14818
11801	1200
-11420	-8339
-18944	288
-4355	-12754
780	432
-28637	-8644
1629	11255
-957	-18263
-14971	-9731
606	-16689
1559	-9512
5114	5918
13070	16545
6420	-3638
-5059	-2015
13792	5794
7712	-1384
9525	11491
6566	12818
-26769	-9263
-12724	-8149
6886	12219
4043	505
6961	11513
9525	11491
4946	-8020
-8264	-4341
854	4280
-2895	-10361
-8453	-19857
4979	931
2590	-4073
-8679	-10558
10670	9793
5857	-250
-6024	-13537
-8590	3927
-10175	12107
5837	-727
-10701	111
1018	1912
4136	6772
-24863	-20120
4981	5026
5271	-5553
-5218	-301
-7263	8332
4854	-10365
2112	-1479
-3701	5623
4067	4384
-3086	3400
-4043	-528
-9407	-7751
-38861	-19634
12515	7024
-14674	-15680
-3320	-17263
6734	6959
-13578	7905
-17784	-11800
5800	8019
8001	9623
19511	6191
-8955	-11322
-17069	4310
9398	3064
-25996	-13079
910	-3441
3318	2551
-288	-20422
-4765	-6506
11282	5716
-15409	-11196
1684	7491
2538	12116
-5623	-8952
-8819	-12775
-6293	-3353
-1837	-19341
4786	8123
8843	11
5908	9821
-588	1777
10649	15139
-456	-540
10371	6986
-18417	173
-6094	2134
7615	-5010
8290	8315
1913	3557
-9533	-12995
-13455	-8935
-16818	-7099
17436	16533
-4771	-2789
8191	17030
4552	1501
8490	6822
14797	12465
8049	14918
-11925	10020
-11213	-7987
4368	4823
5906	8838
-2711	-2971
-5822	-14256
1504	-10463
-1300	-17225
13708	9830
18703	18029
-828	-4056
1799	2343
-2920	7262
11975	-1005
-6279	1705
-4222	-10458
8076	9005
-8680	-7669
841	-18557
3821	1958
-2205	-20629
3145	2343
-14323	-8410
4666	-5055
-15042	-15669
8097	1261
-989	-10461
16589	17668
12233	12604
-6230	-13698
9273	3771
9338	-1477
6729	11408
-8890	-4941
-9471	-4800
-9410	2113
8500	8266
5598	10973
