13432	-10657
-16107	2351
-20336	-2852
9860	15360
-9193	10156
662	12758
-4265	-8055
-7304	-250
15846	10156
-2171	7555
2115	-5454
10853	-250
-8100	-5454
-3255	-13259
4004	2351
695	4953
5712	-250
10303	7555
925	-5454
12701	-2852
-2754	-250
19698	-250
14081	2351
2198	4953
7921	4953
-11927	-13259
3076	15360
8307	-10657
-15475	-8055
12504	15360
-3329	17961
-480	17961
-9792	-10657
3881	12758
-2524	10156
-3181	2351
-1851	4953
10106	-250
3232	-5454
4916	4953
-26068	-250
-9866	7555
9309	17961
-4076	10156
10360	7555
9720	7555
-11820	-8055
3832	-21064
5918	17961
-8462	-2852
10385	2351
2493	-250
-8757	-2852
1212	-13259
7010	2351
-3214	7555
15698	15360
-3477	2351
1114	-10657
-17840	-10657
284	2351
3249	-250
2830	7555
1918	-2852
-16222	-250
-5596	-250
-6655	2351
11215	-5454
-1933	2351
-3042	10156
10681	-10657
3265	7555
1918	-2852
16092	15360
9441	-2852
4513	10156
-6778	-8055
4423	-2852
317	-250
-7673	-5454
5663	10156
-10507	17961
6706	-5454
-12215	4953
4694	2351
-6589	2351
-19129	-5454
-652	-250
-2533	10156
5023	-2852
-17446	-10657
5811	-2852
-1358	-250
4932	-250
5006	7555
7568	2351
2945	4953
7281	10156
-30519	-18462
11412	4953
-22398	-13259
-5473	-250
5819	4953
10114	7555
10615	12758
13366	2351
9211	10156
6320	-21064
-5202	-250
-6483	-26267
6024	-5454
-570	-5454
-9283	-250
2781	-250
14269	2351
6402	-13259
12561	-250
4169	-8055
6443	-2852
2165	10156
5466	4953
7092	12758
-2992	2351
10065	-5454
6525	-250
-5407	-5454
5055	-250
-1079	-15860
2001	10156
-7460	-5454
-22373	-15860
3388	7555
-11435	-5454
4308	-2852
13161	-2852
11058	10156
-4676	-250
-2779	10156
-2886	7555
12282	17961
-10572	-5454
-11870	-18462
-553	-250
-4512	10156
7158	-15860
-23900	-5454
-9061	10156
-1744	-10657
-775	2351
-18472	-8055
7798	4953
-12157	-10657
9983	7555
4505	2351
-4035	15360
13925	4953
-12075	-2852
3068	7555
-6286	-10657
6813	-2852
3684	17961
-4553	-10657
3610	7555
-8585	-28869
-7739	4953
-9308	10156
711	-13259
4793	2351
6180	12758
2345	-13259
11945	-250
6952	15360
-3838	4953
-14522	-15860
-1350	-250
11149	7555
7322	-21064
687	-5454
-866	-5454
3750	2351
958	-250
8332	2351
19763	10156
3191	-2852
-4766	-23665
10418	-10657
-1785	-250
-3419	-5454
-9324	4953
6279	-2852
2970	-2852
1344	-8055
4620	7555
7429	4953
7790	12758
-27473	-21064
-3978	-2852
-12461	-250
-1030	15360
11502	-2852
-8133	-26267
5129	4953
-11040	-13259
-11476	-18462
-7213	4953
-3321	-2852
-13923	-2852
-1613	12758
-9472	2351
4037	-250
10073	20563
-9373	-5454
9589	7555
-4955	-8055
-1892	-8055
9539	4953
-6975	4953
-16740	7555
-3411	17961
3898	4953
-2048	15360
13900	10156
7133	-2852
-14769	-250
-1728	-2852
12266	4953
3257	10156
-3001	2351
-5571	-8055
18302	7555
-1071	4953
966	2351
5031	-250
5310	-2852
-13906	7555
7067	-2852
