-2525	-7304
-2476	21941
4762	-8417
-914	-10977
9937	2836
15072	-10448
-313	-6717
9452	-8319
10641	-8923
3874	-6858
9943	-2652
6807	12187
-18383	-9050
850	-3042
3079	-10859
9841	8024
-15436	-8505
-4282	3865
3911	-161
4454	-8005
3262	1032
-9857	16152
-11134	14905
14308	20165
-7148	-10977
-14580	-8763
20287	11664
13825	5360
5529	22306
-7085	-7512
-6859	-1781
1196	2165
-1255	-6785
3187	-7257
-8088	-8613
3032	4819
2211	-10600
11846	-5423
7404	-9036
-1424	-8322
9049	22209
10304	16475
2420	21619
-6036	-1191
-9670	-2562
2634	-8570
13986	-10700
-2048	-10967
164	-10974
-12067	-10508
-19759	11707
-8148	-9660
1481	21003
6490	-207
-410	-3966
-20242	-10810
-479	-10483
-12933	-10086
4206	-165
5453	-8855
-8710	-5102
8632	-665
18052	14982
-6978	7190
3177	-2003
5458	-9280
3612	2054
523	-10475
808	22370
-12284	-10961
-659	-7051
-6816	-10165
3446	-801
-8764	3522
-11216	-7540
-2435	21812
868	1422
1225	-9075
-6778	17911
4695	-6894
11740	9032
-7885	-9807
1430	-9629
10404	-9372
-9495	-5039
8235	6023
-3495	-4796
6479	-3545
-8295	3539
12242	21690
523	14036
-351	21500
-2201	-9858
2866	13964
-21128	-8282
-21500	-10274
-9542	-962
9849	-10001
-406	41
9021	-4932
-18951	4228
-16150	-9651
470	-1333
-11226	-2275
-3903	-3676
-437	4951
-11854	-5974
-15542	-8723
14707	-2331
7837	-5268
-10278	-8878
-9109	11340
17385	230
-6777	-9096
6832	-10908
-17101	2522
-3683	18264
-6702	17320
-2729	17264
21439	3411
11236	-10883
-13032	-1444
24618	-3224
-3331	-9936
-12014	-2131
17246	18946
-7892	-8823
20725	-2404
-7351	-10697
5436	-7964
11563	-9412
14792	-4668
20355	12025
-6361	-466
-6496	-9386
7363	14382
2821	1165
-9329	-5893
-8522	8305
-5146	21256
-1290	-10812
-12124	-306
1124	11119
6923	18403
17034	15354
-6061	11039
-1017	-10659
-49	9860
4418	-8627
-5349	565
13534	15442
8624	-10820
3269	-9512
-339	-3949
-5206	-3200
-12845	-9233
-13655	-3094
10768	8084
4522	-10829
-9902	-10105
-5230	-10293
-13384	-8389
423	14086
6508	-8645
-382	-10968
2338	-10835
5198	9217
486	18095
-17139	15973
-1959	-1269
5841	-7529
7810	22194
19393	16651
3929	7225
20801	4951
-4160	-1492
-1214	-10717
-9235	-9427
-3638	-2263
-10630	-10977
434	20306
13074	2342
1855	-451
-16708	6024
-6472	-10964
4946	2769
1907	1297
-2687	10444
1439	-8608
-15114	-4533
16226	-10147
