36	2
28406	10
3374	3
-1633	14
-8308	3
-8308	4
1705	14
16724	10
-4970	10
-1633	3
-3301	3
13387	10
1705	14
-9977	14
36	10
-4970	12
1705	3
1705	12
5042	12
-9977	12
11718	14
8381	3
-6640	7
-3301	12
1705	3
-11646	14
36	12
10049	4
36	3
1705	10
40088	3
-13315	10
10049	12
-11646	12
3374	2
11718	3
-1633	3
-11646	3
-1633	7
6712	12
6712	14
3374	7
-6640	12
-6640	3
36	14
-9977	12
-16652	14
-4970	14
8381	12
8381	3
36	7
-3301	3
10049	10
-4970	10
36	2
-11646	2
-9977	3
-4970	10
1705	2
1705	12
36	3
-11646	12
-4970	3
-11646	3
-3301	7
-3301	10
6712	12
5042	3
-4970	3
10049	10
-14983	14
36	3
-8308	3
-6640	2
-3301	3
-1633	14
1705	14
-1633	12
-9977	10
15056	9
-4970	3
8381	14
36751	10
5042	3
-1633	14
-9977	7
-3301	3
16724	3
-9977	14
-4970	10
1705	2
-9977	10
-1633	7
10049	3
5042	12
16724	12
3374	10
6712	3
-1633	14
-8308	12
36751	12
20063	7
-11646	7
-9977	10
-8308	3
25069	2
36	10
-14983	10
-6640	8
36	1
-9977	14
36	10
8381	7
-3301	10
36	14
-11646	14
6712	14
-6640	14
-1633	12
-8308	10
-3301	14
36	3
36	3
-1633	3
-8308	12
1705	14
3374	10
10049	14
5042	14
-4970	14
-11646	12
6712	3
3374	3
-1633	12
-1633	3
-6640	4
1705	3
-3301	14
-8308	3
36	14
-3301	10
36	12
1705	3
36	3
-3301	14
-1633	12
8381	12
6712	3
-4970	2
-1633	3
6712	14
-6640	12
-1633	12
5042	10
-13315	2
-6640	2
3374	14
1705	2
11718	12
-4970	10
-8308	12
-1633	7
36	3
-6640	3
5042	14
21731	12
36	12
-3301	10
13387	7
-8308	1
-8308	12
-9977	14
36	3
1705	12
-9977	14
-1633	3
-9977	7
36	3
5042	7
10049	7
36	14
36	14
16724	4
-8308	14
-3301	3
1705	7
-8308	14
5042	12
-1633	4
26738	7
3374	14
-19990	14
-1633	12
-1633	2
-8308	12
-9977	12
-6640	14
51771	12
1705	7
3374	5
-4970	14
10049	12
-6640	14
-4970	12
36	14
-3301	3
-9977	3
5042	12
-6640	7
5042	7
-6640	1
-6640	14
1705	14
-3301	3
-1633	12
3374	8
-3301	3
-8308	3
6712	3
10049	12
-1633	14
38420	12
-4970	12
-3301	10
-8308	12
6712	7
10049	5
36	2
-6640	12
-3301	2
10049	10
-3301	3
36	12
8381	3
-13315	14
-9977	3
-3301	7
-4970	10
-11646	12
-6640	10
36	3
8381	10
-8308	7
-1633	12
-1633	11
-9977	10
6712	3
-11646	3
-4970	12
-1633	10
-8308	10
36	3
-4970	2
-1633	3
-3301	4
1705	7
-6640	12
-4970	14
28406	7
36	7
31745	14
-3301	12
-16652	10
13387	10
3374	3
-14983	14
-4970	3
36	14
11718	2
8381	12
-4970	3
5042	10
-1633	14
1705	10
13387	3
-3301	14
13387	14
6712	4
-6640	12
-1633	10
6712	12
-3301	10
-9977	7
-3301	12
25069	12
-3301	7
36	12
10049	14
-3301	14
13387	2
-3301	7
-6640	14
3374	12
-9977	10
-14983	2
-6640	3
-4970	14
36	12
18394	3
5042	2
-4970	10
1705	4
1705	12
26738	3
1705	3
1705	12
-8308	3
6712	3
1705	3
3374	12
-1633	14
-6640	12
5042	7
-13315	2
-6640	14
-1633	14
-3301	10
-3301	10
-4970	3
-3301	3
-4970	3
6712	12
6712	3
6712	3
1705	3
13387	3
1705	3
-8308	12
10049	14
3374	2
36	12
1705	14
-6640	3
6712	14
13387	4
-4970	14
-4970	3
-6640	12
-6640	12
36	14
-9977	12
-1633	3
36	14
25069	2
36	14
-1633	12
10049	2
-4970	7
36	14
-6640	3
6712	3
-18322	3
-6640	3
36	2
5042	2
-4970	12
3374	2
-9977	12
8381	12
-6640	3
5042	2
-8308	14
-9977	12
-13315	12
3374	3
36	4
-1633	10
36	12
5042	14
-8308	7
-16652	10
1705	14
-3301	7
-8308	14
-9977	7
6712	14
8381	3
36	12
1705	3
11718	10
-6640	14
-6640	3
3374	14
-6640	10
-1633	14
8381	4
-8308	10
-13315	12
-9977	7
1705	12
25069	8
5042	10
-9977	12
5042	10
30076	14
-4970	14
13387	3
-4970	3
3374	2
-1633	12
-1633	12
-13315	12
-8308	10
11718	7
-1633	3
21731	12
-1633	7
-4970	14
30076	3
-1633	12
30076	14
6712	11
36	14
3374	12
3374	3
-6640	10
-9977	3
3374	14
-3301	10
-1633	3
-8308	10
-9977	3
-3301	10
43427	3
-8308	4
10049	14
36	12
1705	8
-1633	3
20063	3
-14983	7
-4970	8
6712	4
-1633	12
36	14
11718	12
-8308	3
-8308	12
-3301	10
28406	10
-14983	3
36751	12
1705	3
6712	7
26738	3
26738	3
1705	14
-13315	10
-9977	4
-3301	14
6712	3
-3301	12
1705	12
-9977	12
-9977	12
-1633	7
36	7
6712	3
5042	3
-8308	3
-1633	10
-1633	12
-4970	8
-6640	14
-3301	12
-1633	3
13387	10
-6640	12
-1633	3
-1633	14
-13315	12
-9977	14
-9977	12
-9977	7
-6640	10
36	14
-3301	14
1705	14
16724	10
5042	8
-6640	10
-1633	12
1705	14
-6640	3
6712	12
-8308	12
25069	12
-1633	3
-4970	12
1705	7
5042	4
-14983	3
10049	10
-9977	10
-1633	12
21731	12
-3301	12
-9977	10
6712	14
6712	14
-6640	14
1705	14
-6640	3
-6640	7
-3301	12
-6640	10
-3301	10
11718	7
11718	12
6712	10
-4970	14
-1633	3
1705	10
-3301	12
8381	2
8381	7
-13315	12
-9977	12
1705	10
-8308	12
36	14
5042	10
3374	12
-4970	10
1705	14
36	3
-8308	7
-1633	7
-13315	3
-14983	3
36	10
10049	10
6712	7
21731	10
6712	10
1705	3
-4970	14
3374	14
-6640	10
1705	12
1705	12
-6640	2
-6640	10
1705	12
36	12
10049	5
-3301	10
-18322	12
25069	3
-9977	12
-6640	10
-8308	14
-8308	3
-16652	3
-4970	14
-6640	12
-16652	14
-1633	10
36	12
-1633	12
1705	12
1705	12
-1633	12
-1633	12
-9977	8
-11646	14
-1633	14
-21659	12
36	12
-3301	10
36	3
-8308	2
-11646	2
-1633	3
-3301	7
-9977	8
11718	14
-1633	8
1705	2
36	10
1705	10
8381	7
-11646	12
36	14
-4970	3
6712	12
-9977	3
-9977	14
-8308	2
5042	10
-6640	7
10049	3
3374	12
-11646	7
-14983	14
-1633	12
5042	14
10049	12
-1633	3
6712	12
5042	10
-6640	10
20063	3
6712	3
23400	12
5042	3
5042	3
-4970	7
25069	7
-4970	12
-1633	14
-4970	3
-16652	14
36	10
36	14
36	3
16724	12
3374	2
-13315	12
16724	7
-13315	10
-4970	12
3374	14
36	7
-3301	10
-3301	10
-13315	14
-3301	10
6712	3
36	2
-3301	3
-3301	3
5042	10
1705	12
5042	4
-3301	14
-4970	3
-11646	12
-8308	3
-8308	10
5042	2
-6640	7
-6640	3
10049	2
36	14
-9977	2
-6640	12
-9977	3
-1633	3
36	10
-1633	3
-14983	14
13387	10
-3301	7
13387	2
-1633	10
-3301	3
36	12
-3301	4
-3301	3
-11646	12
13387	3
13387	14
-14983	12
-1633	4
1705	4
-8308	12
-6640	14
-16652	5
-18322	3
-3301	3
3374	3
-3301	14
-1633	3
-11646	12
-3301	2
1705	12
3374	14
-3301	2
-1633	12
-4970	14
1705	3
23400	12
-3301	12
-1633	3
-3301	3
-3301	3
8381	12
-4970	3
-9977	3
3374	14
10049	10
-3301	12
-9977	3
-11646	7
-4970	12
-4970	3
3374	12
1705	3
-3301	2
1705	7
-3301	7
58446	3
21731	2
28406	12
-8308	12
3374	12
8381	4
-4970	12
-3301	14
-4970	3
3374	14
-9977	7
8381	14
10049	3
35082	12
11718	3
-1633	14
-9977	3
3374	3
3374	3
6712	8
6712	12
11718	2
1705	7
-19990	7
-11646	14
-6640	14
-8308	7
8381	12
36	3
-4970	10
-6640	14
-4970	10
1705	12
1705	14
-13315	3
-8308	14
-8308	10
1705	7
6712	10
-4970	14
3374	3
1705	3
1705	14
1705	10
10049	5
-8308	2
36	2
-4970	4
-8308	12
-6640	14
-13315	4
-4970	7
-1633	14
36	4
-3301	10
-9977	10
-6640	12
11718	10
-4970	14
36	12
3374	10
-6640	10
-4970	2
-6640	3
-1633	7
36	3
-1633	14
-6640	10
-1633	3
-4970	2
-11646	7
6712	12
3374	12
10049	7
-8308	14
-8308	10
11718	7
1705	8
36	4
3374	12
-4970	7
-1633	3
-4970	3
-3301	2
11718	10
15056	3
33413	3
36	12
8381	14
3374	3
5042	14
3374	3
-14983	12
-1633	12
-1633	14
1705	2
-11646	10
36	10
20063	2
-4970	3
36	3
13387	12
-4970	7
-4970	10
26738	14
8381	12
5042	4
3374	12
11718	10
-4970	10
5042	12
6712	10
6712	10
-8308	2
3374	14
-9977	2
-13315	12
-1633	4
-3301	3
-4970	3
-6640	3
3374	7
-13315	14
-3301	14
16724	10
23400	10
-9977	3
-8308	3
-4970	14
45096	10
-1633	3
-1633	3
-4970	3
5042	14
-8308	10
8381	12
36	14
-1633	3
36	3
-1633	3
36	12
1705	3
-6640	12
36	4
-8308	14
-11646	12
-3301	3
3374	14
-9977	14
-11646	3
-3301	10
-8308	3
-1633	7
15056	12
3374	14
-6640	14
3374	12
3374	14
-9977	7
-1633	14
