1172	1
8072	1
-5445	1
-6340	1
5104	1
3238	1
-30197	1
2696	1
7188	1
10630	1
133	1
9991	1
9650	1
4446	1
-14981	1
5381	1
11121	1
8482	1
8178	1
4478	1
-3247	1
-40508	1
1519	1
2712	0
4142	1
-20075	1
2906	1
3618	1
7984	1
-11767	1
-6957	1
3076	1
-20823	1
5641	1
-21514	0
-6903	1
-19394	1
7193	1
4478	1
-18778	1
-5909	1
3628	1
-12808	1
-4783	1
5281	1
3305	0
2790	1
7384	1
5958	1
-21130	1
8613	1
-9440	1
4504	1
8501	1
5112	1
3832	1
4692	1
-29674	1
6401	1
5883	1
7853	1
11790	1
475	1
-23917	1
-8205	1
-7845	1
5384	1
-976	1
8245	1
6558	1
1805	0
5946	1
3605	1
8930	1
10126	1
4644	1
5506	1
3549	1
7266	1
2656	1
-15282	1
4650	1
9758	1
10860	1
7152	1
5434	1
-14170	1
7750	1
-20161	1
4767	1
5472	1
4413	1
4222	1
10379	1
3187	1
-23262	0
4011	1
-17315	1
3149	1
6461	1
4344	1
-36988	1
7160	1
6398	1
2377	1
4124	1
5777	1
-11664	1
5445	1
-137	1
7431	1
7962	1
-14430	1
3175	1
6814	1
-17811	1
3954	1
-8666	1
-895	1
4483	1
5717	1
7632	1
7526	1
-20164	1
7437	1
9069	1
-27433	1
-2266	1
-3097	1
6087	1
1674	1
2462	1
-16229	1
-11319	1
5567	0
6204	1
5856	1
-25806	1
3884	1
2986	1
5715	1
8485	1
-10497	1
5649	1
6292	1
6521	1
2034	1
2537	1
-127	1
3208	1
2297	1
8951	1
-7167	1
1453	1
3670	1
2498	1
2778	1
88	1
-16883	1
6889	1
-2667	1
-22892	1
3406	1
3114	1
6498	1
7045	1
-21498	1
-8289	1
3897	1
4107	1
9270	1
6102	1
8	1
2509	1
4494	1
1468	1
9271	1
-5113	1
9478	1
98	1
-9026	1
-1088	1
12800	1
7921	1
-18222	1
7093	1
3344	1
10709	1
-17910	1
-9336	1
2753	1
10013	1
-16801	1
-34468	1
5438	1
6597	1
8554	1
7601	1
6476	1
4299	1
-18832	1
5155	1
4415	1
-5937	1
1188	1
7067	1
7056	1
9162	1
-8198	1
8744	1
-26471	1
1563	1
-5532	1
-22625	1
-16455	0
11560	1
6359	1
5156	1
4904	1
2435	1
-4153	1
-10932	1
4852	1
4329	1
6221	1
4371	1
-552	1
-8501	1
5145	1
9270	1
-10778	0
7898	1
7823	1
7240	1
7153	1
6585	1
3990	1
5188	1
3544	1
-23849	1
-12901	1
-15822	1
3832	1
6216	1
6291	1
2536	1
9950	1
