537	17181
-8101	6268
-657	-3995
16007	-13057
-8161	10746
-1809	-9265
-3390	-610
-8033	947
-834	2362
-5861	13892
16801	-10130
-4187	-7564
8319	-14229
-8134	5687
10311	-13289
-5818	2445
4671	287
-4779	12687
418	-1992
5546	-8028
7700	-12145
-1723	-4288
-4386	-6252
1011	17516
9116	-11713
14535	-8239
-4673	-1913
1003	21975
-2792	20434
-3907	-7215
-2795	924
13280	-6500
-2754	-3569
2768	-3783
1333	-4412
-7468	-1106
17407	-9823
-8095	5800
-4211	-3012
1168	-5322
16021	-8638
15426	37133
16352	-9900
-6418	1559
364	-3303
-2211	19788
11735	-17600
-3895	21683
4736	-9960
503	-9440
-1974	-3784
4117	-9581
2666	-5818
-7980	8089
5481	16462
-5830	5011
2620	-4763
-6527	1776
-5998	922
-8102	7606
8278	-13681
1857	-2640
7919	10269
-5358	-1411
-6433	7167
-8168	6387
-8082	21226
-7961	676
5424	-8146
38550	-19091
-3006	-3210
-7028	2429
-7627	8492
3572	-692
-7873	14193
-7958	11110
3356	-10798
-5528	-5899
-6790	16632
-7124	1912
-6154	-6752
31351	32490
23174	-13601
-8159	10498
-3670	-351
2722	-11775
-6166	7021
-5536	-2462
-8123	5602
-176	-7427
-5339	957
-1492	-3915
-5513	2331
3374	-2869
-7955	7644
-2493	-2830
1772	5671
6773	-5667
15736	-6178
6893	28662
-3102	1603
-6048	6078
21671	-11443
-2456	801
-5280	13966
-6367	1346
8868	-8370
-233	-4707
5308	-10487
-6793	6894
6329	-274
-4476	-4771
60	-3992
1343	6736
-5309	12019
-6640	-1796
-7487	15670
-7622	1032
6507	-10656
-7359	7132
571	-14189
-8041	-3252
35560	-14527
-8151	8963
-6703	6147
11238	38370
11097	-2204
-7403	20
-7973	6985
-5744	3297
-5583	3413
2811	-5201
14093	-16688
2715	-3812
-6565	29
-2524	13458
-5928	1614
-5135	8629
1764	25212
-6296	2363
-7825	7400
-4654	-518
30628	-23004
-6261	1390
-5786	15705
-5883	13105
-7046	1116
-1864	17658
-1797	4026
1383	-8356
2506	2084
137	4479
-8169	10791
-7902	5832
-4069	5961
4511	-10828
24050	37124
8070	-9656
-7726	4927
18262	-14339
-4381	-2599
-3015	-374
-2517	80
-7231	17255
6012	-11379
23467	-10412
-8124	2431
-71	15893
-7837	3219
-3794	-7464
-8116	7321
-7025	10812
1878	-11877
-6165	5700
-6360	-31
-1830	18932
-8001	4867
5648	-5858
-6493	7126
-7387	592
-531	-2755
-4739	2080
3900	-2061
15407	-11239
-6337	-2307
-2723	-11939
-4487	4443
37345	-13811
-5586	4345
-2578	-5048
13292	-11162
-8158	5056
-7864	6241
-3155	10231
-6919	8114
7311	-11770
3095	-3267
6192	-462
-2352	5112
15035	-11851
-1289	-7530
-4512	-4232
-2833	-9883
-319	-3692
-5950	-8537
78	-6768
-261	-12494
1586	-7205
-6385	-4449
12227	-18558
-2032	-7145
-7902	2526
-7627	8226
643	4581
26342	-14937
-278	-334
-7208	-2212
-7950	11219
-2526	-3310
19328	-15471
-7457	9175
-7234	3808
-1239	-9984
6755	-4990
-2109	-3647
547	-4822
24395	-14723
-8008	2079
-3802	1814
1849	-5386
-8092	12837
-679	-1827
2781	-9635
-702	-11161
18956	-15693
-6397	-2186
-8141	9120
1565	-13439
-4170	-5327
-6881	975
-5976	398
-6596	1402
3324	20796
-361	-7409
-2364	14511
-1942	-6390
-7400	-3754
-882	-2914
17601	-6695
7644	-13867
-8075	-308
-7750	8517
-7189	-190
11567	-6829
2450	-3525
8599	-2971
-7965	8024
-7945	1380
-6183	478
-5224	3901
-3718	-1966
-4806	760
1954	5911
10230	-12071
-7813	5989
14996	-14713
9973	-11958
3505	-12636
7766	-11229
34962	-20987
6159	18644
4479	-4644
1801	-4557
-8152	4730
-6999	10554
-7283	4905
-953	-1022
326	13733
-7995	3061
6320	-10737
-2080	-7907
3986	-17145
8900	-13831
4722	-13292
-7689	1390
-7658	-8530
-5460	2904
-5639	6539
-8147	19222
-2842	-4525
-6500	3882
7871	-2393
-6702	11894
1294	-985
8018	-1500
-352	-13050
15150	-16663
-8085	2532
29059	-15215
-7838	-3367
-2950	-9616
1554	-10056
-5763	-936
-1116	-6007
-691	-2009
-5175	8058
3643	-4357
-8050	4467
-6841	4175
-4143	-1354
-2077	344
-5368	-1313
-7525	7432
-6275	4179
15698	-17184
-3674	-6614
-7967	18638
-7119	9847
13226	-6787
-7594	12920
-6734	18953
-7897	7880
-1638	-5046
-6507	8175
574	-2341
-8043	-860
-2325	9216
2054	-7139
-8151	7652
-5078	16298
10008	-9278
-5853	-1878
-7555	7130
6302	24661
-2141	-6193
-5176	6008
14111	-9536
25361	-15793
34459	31875
-4394	5850
-8027	11590
-6138	11569
9996	16588
-1977	-2280
-822	22284
-4567	3348
-3222	-4278
4865	-10248
-5765	-4020
15724	-6881
7518	-9969
-4718	-141
-7283	13205
5685	-4898
-5310	2946
-7793	10438
8946	34831
-8162	7254
-7943	3703
2106	-10608
-6125	-5345
-1797	5174
-1608	12031
-4881	-738
4372	-4684
-6057	3772
-1434	-3009
-7662	5246
-876	-2741
5117	-4749
-7874	-6113
-8134	7721
-5578	8784
-641	987
3951	-4828
-4306	-4035
10995	-11422
-1375	-7535
-1199	5660
-8003	2605
-7142	5548
13362	-6316
7673	-7620
11749	-10789
10281	-4079
-6236	-7238
33501	31097
2813	-6916
20199	-13961
22339	-13680
-2153	22795
5500	-2501
-7982	9150
1633	-7351
-6241	-7953
-6784	6914
-2042	-3696
-6636	-3380
2251	-5066
28502	-23368
11503	25983
13072	-16841
-3355	-2322
-7864	9230
-370	-6604
-7969	1331
-3830	7725
22849	-14897
-7400	9663
-8061	3373
-51	-3705
8478	-17174
23169	-14704
-7679	4600
18971	-11209
-6367	341
26575	-18277
-6720	-2719
-4641	17582
1648	-4466
-2486	-4545
-7631	19388
-8068	-2011
-8055	3544
-6967	15670
-4735	11060
-8106	10168
29327	-22850
623	-7512
6267	-7226
-5174	17649
-5047	1394
237	12475
-5922	2315
-4869	-4645
5707	-3229
3051	-10676
-7609	8662
3034	-7993
-736	-4705
-7871	8088
27397	-15531
24693	-7952
26535	-21147
14569	-15264
11792	-6115
-7604	9915
2815	-11335
-7034	12316
9300	-10929
-2351	-7336
12852	-10446
-6661	2748
10213	-7089
-7966	7646
3989	-9744
-1221	11338
567	-4617
22719	-11224
-6863	-646
-7019	7210
-7730	4844
3830	-7027
1856	-10668
-8172	2347
4405	-4912
6620	31387
-8069	4422
5677	-7806
-3232	1930
-8171	3906
-8169	7496
-3163	-1441
-8162	15860
-6817	15010
5223	1667
-790	-6078
1283	-5893
-7083	1046
-7602	-68
-3109	3842
-5186	11769
18160	-14465
-1733	-3201
-8154	3105
-3017	-2451
2054	-11271
-4177	14610
13040	-13117
-7987	10088
30618	-15801
-7856	4253
-4798	14641
17915	-18261
10786	-11440
2997	-7207
-8022	12242
-3686	-926
3598	-6518
1167	-5945
1829	-8789
-4319	-5220
-7283	6450
2404	-6882
-3094	-10272
-7679	12487
7196	-7209
34125	-12692
15532	-11968
14222	-8986
-577	-505
-873	-319
-7680	3308
-4236	12552
7699	-7034
5133	-7139
11524	-8685
-7415	4851
-8172	5953
2778	-5935
-3081	-5488
4433	-14980
-6809	14394
-8172	6226
-8171	2154
-7506	4183
1714	-7568
-3396	-4644
-7801	4091
-8145	-4221
2423	-9447
-648	-1784
-4328	12054
-7456	-4233
-5057	-8215
5304	-12098
-6818	7137
-151	-10626
-3067	16825
866	17895
-6806	-1462
-8070	11405
-4153	2423
-7804	7308
-7519	9564
12307	-5206
-7935	7611
-7625	10586
-4409	3473
-6306	5118
-5512	293
-2133	-1704
-2338	2306
-8082	-695
-8161	10910
8469	-20384
30604	-13614
-5555	-6215
-330	17292
15231	-15206
-7062	10821
-7744	4013
2031	-7614
488	3417
10022	23066
4523	-4958
-7108	2030
-2191	924
-2255	9173
-3911	-636
-4954	175
-5451	1641
-7560	-6154
-1452	15189
22703	-10979
-8161	6591
-1279	-8067
-5521	-168
-8162	1611
-4264	755
-7160	-58
573	-509
-8109	10567
-7908	87
4439	-10486
-6216	8229
-7737	12522
-4622	1683
-7540	16451
-2594	15441
4378	-997
-3291	-5527
7652	-6111
-5069	13960
13310	-4454
-7107	90
-7436	10387
-2412	23897
-6450	17680
-2941	14193
-5237	-1923
-4866	2834
-3997	-3744
-7329	15918
-4868	9410
27520	-18443
-7363	13656
-8010	-418
-2568	-3494
-7609	9013
2456	-5721
-3929	-8287
-7448	6723
-5940	-1249
-7681	8438
-3426	-11278
11198	-10071
17489	-12020
7984	27526
-4694	-353
-8065	5973
5489	-13358
-2522	15257
-7465	12500
-5606	147
-6342	-2453
-7702	-2573
-2625	-221
2659	-7871
-2278	-6041
10199	-8145
10796	-11497
-7612	9143
-3100	880
-7146	4634
1858	-6125
-6286	20029
-5747	-1634
-1834	-7644
-45	-75
25391	-11866
-7686	10249
1050	-2693
-4969	3090
-7623	11282
-6821	2718
24831	-14476
-7580	260
-7884	7232
-876	94
-6009	10671
-7484	295
-6125	1507
4621	-2239
4325	16616
-8102	2404
4516	-7982
-6321	6101
718	-7220
25139	33280
-1837	19010
22836	-17625
-6892	2717
-7284	11241
10865	-12438
-7995	2070
-3846	20567
-3364	25007
-3023	-629
12515	-1423
-8070	-372
-3962	18842
13009	-6546
-6931	6201
-7718	383
-8168	3959
-870	2084
-8168	5707
-5365	2471
36318	-18821
6490	19753
-5392	19184
-7655	3148
-7783	9941
-8064	4808
5047	-12003
-7898	7607
-3418	-11543
3374	-5516
-7834	10539
-5021	-1903
-7786	-1257
-8173	8396
-7337	17092
-7736	15312
-8104	11081
-3233	-2454
-198	-10533
-7395	8929
-7662	8693
21704	-15753
-5557	-4358
4172	-7730
-5984	11978
-894	-6648
-3332	750
-4919	10897
-5054	11100
17549	-14565
14014	-9917
2077	-3837
-7735	12224
853	-11554
-6999	-872
-983	-7147
-7181	2181
50964	-18350
10060	-3576
14128	-17783
