91	4979
-7601	-4098
-8491	4509
31064	7050
-3680	-1314
6338	-7910
-4354	-6509
-2122	-11469
-8774	7902
1018	-7446
5135	1033
-3839	5732
-10240	-5859
5134	20069
-14984	-2554
-4692	1022
-1449	-158
-4323	-5300
2984	-3489
6795	8876
593	-9988
2256	-5942
384	-5326
-10457	-9444
2134	2409
14463	-3629
572	4108
10217	-1237
690	-10952
-3293	-5459
-974	-4487
41227	-6046
-7455	-8882
-3532	-5754
3021	-3581
1695	11681
43046	-194
8169	10927
-11465	-6888
-2689	14692
2933	-10545
13724	5512
-9056	-11969
-14287	-3152
11139	-1450
15550	-5961
1403	10917
-4989	-2875
-1631	-2858
-6122	-2363
301	-4235
314	-2835
6963	-156
7011	-1265
-3995	-1047
-5205	62466
-3767	14854
-792	2484
11757	-3557
-7564	18868
492	-6207
5523	760
4320	-6946
-2789	-3991
-507	3949
-3396	-7946
-3714	18172
-1653	-6123
-9631	-5047
-2068	21022
-2686	-10006
-870	-11641
-1030	-4390
-5835	-1344
-8178	7272
-3078	-5815
-11487	-4148
-3279	16543
9439	812
7346	2801
-9084	774
-851	-4377
3465	-6882
7055	-5401
6723	-11323
-5517	-2924
-3803	746
-5175	21214
6861	2826
-4745	1592
-5368	-6318
10042	734
-876	9772
-6985	1873
-4091	-4744
24720	-2177
3268	-5013
22318	23830
1134	-2099
-2802	151
8763	-7182
-7855	-3804
1311	-4226
-11581	-6975
-4375	1256
6508	-2424
-6525	871
-4802	-7187
-101	7603
694	170
3871	-508
2866	-1779
11502	-8586
37681	-10516
-2629	-3090
-3206	-5789
-4110	-4756
-3392	2652
8711	13356
-23042	-4237
-2071	6409
5475	4627
1037	-3850
325	-5892
1236	-1339
-14358	-6750
6897	3703
2980	-3929
2405	5397
-23106	3491
-7587	-3684
-3669	907
1763	-5027
3511	-6998
-4180	2024
5150	1181
2654	6033
31450	6721
-4029	234
23565	-1809
-3263	-2068
-4105	8594
-4605	-2996
1406	25991
8326	-11068
-3037	-6936
-9514	-3530
-11960	-1533
3248	-2047
-430	-9882
1653	82541
-7611	-4835
2979	-7484
-4593	-3853
-1197	8405
1711	-1471
6286	5720
-7844	7574
-4141	-8924
4093	-9368
-6587	-9934
-3611	7100
-6123	5649
1613	-3462
26383	-6317
20874	-11913
2849	-1853
-11498	22109
-6415	3031
2969	-3655
1415	-9824
1575	42257
10468	3328
-7184	230
1773	-1952
-4372	-12417
-20002	-10745
-12756	12152
-9322	-9575
-11084	7188
-1841	2255
2474	-2768
2925	-7783
-6589	30895
-3862	9826
-3159	1756
954	-726
-615	-10814
-13972	14028
7252	2399
-1063	-7563
26064	2075
-1891	-2755
3828	-6209
839	4698
9023	-4612
-7848	-2617
-3189	-280
5133	-6509
-11334	-7227
5892	-7300
-4383	3177
-712	7255
-189	-7560
7971	-5092
2098	6210
-1344	-5742
-2696	-2625
50	21825
-7618	-7018
-4051	-1295
-12250	4202
-6912	310
4830	3708
-6098	-3981
4612	-3410
-10452	-3253
1767	-5398
2759	-3893
77	-4874
-4714	2174
3386	-9772
-3997	-2874
8032	-2543
-1589	-4073
8312	-4071
-5457	3534
4461	-803
-5128	-11980
-5355	-3792
5682	1680
21121	-9196
-8786	36899
10687	-819
15825	3830
2772	4348
3117	-2860
2987	-6238
2414	-8265
7583	-2430
-7267	1137
7192	-254
-6258	33
9834	13643
-11482	-3711
7247	4342
-498	18095
10266	-3684
-1436	9344
11803	-10773
2999	-9133
21503	2008
-3528	-11930
1806	-7948
2054	13946
7189	19892
2415	5384
5456	-6122
-9021	13611
-1439	-3681
6692	11488
5445	-4696
-11492	-135
-22681	-5458
-2669	-327
-4958	4205
-993	6496
-5795	-1661
8833	-7492
170	-5961
-1108	-363
-1743	-164
-7494	-1559
-10463	-8922
-14895	-3483
-7397	-4192
-2391	-8318
-145	6945
-17277	-8255
10162	-6320
-7087	-2919
-5805	-6191
4226	6839
2580	-5621
674	-3204
8708	-1256
15711	-336
-581	-8286
3945	6673
11054	8040
-1087	7793
-912	-3008
3428	-2225
-7980	-4698
-12643	12305
-10100	-8158
-7833	2583
7998	-2163
26160	2408
-6442	-2401
819	-1060
1355	-851
-3180	2211
-2512	12416
3768	6306
25	-6850
-9243	2566
-6369	-5320
-12968	-3818
-14780	23208
-3573	-1401
-3383	1365
-7214	-4609
24582	-1177
9415	4498
5228	-2016
-7061	-363
4738	-2001
4180	279
14559	-8
-1273	-299
2336	7233
5680	-6781
1015	1035
-18138	1340
-932	-6092
1803	6246
26432	9108
4620	-3609
20603	-4973
-3506	-6317
-1160	-12111
129	-1747
-1115	-2428
-6782	4889
-485	23396
4172	-6852
-9458	-6105
5677	1421
8431	-3588
-6835	-8768
-1647	18634
-5959	13699
211	-2523
4970	29790
-142	10642
-5843	1004
4845	-7046
-9478	2092
419	17172
-18383	-8291
4545	-4566
-8903	319
2916	33569
-7436	12278
-11998	9313
-4350	-8752
28529	-3393
10714	-11077
19718	-1750
1121	-504
73457	-5699
-8580	-5965
10502	-3975
-4941	-8399
-5814	-3856
24663	-3890
-1706	-727
-470	2038
3063	-5511
-3501	-6645
1977	-5938
12581	8414
173	-8635
-10154	-6986
-7273	-10386
-7525	-3193
-10523	-11936
-11917	-3417
152	1367
-1643	-2297
-7775	1834
-2814	2683
3191	-8575
-5222	-11322
-134	41774
-3252	-5343
920	7224
7787	-37
-3385	-5104
-7688	1297
7848	-4466
138	5700
-4633	6295
1500	-1580
3846	-2102
1889	-4891
3470	-7411
4074	-8521
-6491	-5061
-7701	-6367
-2724	20865
5770	6979
3086	-6575
-367	2892
-4378	-5630
2112	-9844
11	-9124
-5692	-10381
-1263	-6102
-5808	-7886
-12440	4771
12220	-5537
-13996	1938
2765	266
498	-4770
2549	21306
63252	-8419
-1077	-773
580	-9761
12121	-5956
1378	-7895
-4626	2055
37832	4461
-2389	-8563
7005	8749
-557	-1821
-2982	-11085
8760	-6594
-13898	-10657
5843	3725
1817	13886
-1679	-10177
-14867	-9704
375	-9366
-5682	19842
9204	17226
-5665	-949
-2616	12726
11992	-4659
11029	-4538
435	557
-1207	-6019
4636	-6420
1402	-8244
-6834	686
-7964	-2278
14777	-282
-7136	4584
-6316	-9052
630	-4587
-1740	-5643
3543	-2287
-14962	6470
193	6157
4669	-7342
-9239	-2867
-156	-8497
3071	12711
1850	10625
1308	-8115
4854	-6206
-984	-7386
2887	5876
-15615	-4860
44	-5659
9277	-7278
-20127	19880
-4086	-4933
-840	-1042
-4385	887
-9073	1892
-4162	15026
-7906	5479
4147	-4753
-13468	-10685
-11939	8302
-849	-2714
2918	-10443
1584	-9237
-5504	-2520
-19402	-2756
2967	476
-6855	1716
5638	7319
-17265	2053
10307	-4675
-17322	-8168
11302	-4525
-374	5395
1754	-10271
-17312	-2980
10095	2313
-3091	-10631
-12609	-59
8577	-7864
-7938	-7259
-4177	2195
-10254	-6326
3797	-2565
-1012	-1136
-3616	-7827
18860	-2516
-9145	-1439
35134	7128
-14244	-9122
-2786	-1323
-5791	11395
-798	10148
2483	-4586
1985	9715
-3065	1270
2148	-10086
1265	2471
-4645	-6297
-3826	-386
2008	-4444
-7687	-4995
-3502	-8325
2766	-3169
721	1950
-18665	-9460
-2593	-3779
4630	-1446
621	-4516
4710	5938
9992	-6670
2032	11214
3482	1556
-4684	10814
10364	-6360
-8456	-7699
-8854	-6938
-10903	-11235
-4409	-910
442	-3391
-10983	2271
2977	-10510
205	-3196
5877	-5501
-1797	4614
-2634	-6512
-4228	-7351
9685	56
-10023	-7851
-7167	-3226
-10609	-8134
7658	4001
4701	-6533
-1556	-4826
5674	-5020
5074	-8578
1522	12019
6241	-5935
7685	-11964
521	-5467
8548	17032
-7215	-5292
-9580	-3036
5117	-1206
-6587	-6302
-14122	-1051
-12311	-4979
-8230	-8201
-653	540
-2531	-3521
727	-2607
21	-9567
-3775	2491
-2923	14363
-10655	-7837
5560	1538
3179	-8240
-8920	-2712
-1178	-170
4699	-9327
-10932	-2332
346	10291
-3124	-3484
1361	-5578
16476	62
-1379	-5676
-5370	-9104
-4821	-2591
-9020	-3020
10600	986
-1199	-10787
-5366	-953
1069	-4489
19951	-11836
-315	4916
1011	-7425
1495	-7279
-6796	-3006
9261	-904
-2555	17358
-1961	-11485
-7647	9386
-7455	-3179
2688	-8022
-77	-8499
-1976	-7357
3266	7737
-3587	-2277
-3267	1531
2544	-2308
-682	-6423
-10465	1704
-17298	4862
-4575	-4980
-3219	-4477
-387	-10355
7860	-1168
-788	-1211
2402	-9463
-692	11118
5442	-1658
2386	1356
6751	-318
-2283	-5751
9456	-5602
-6515	18506
-10049	-35
-952	-3646
656	8914
-6112	25842
-1880	25676
5422	-10332
2745	1649
-12816	-2061
2995	1883
4934	-5028
2177	-10687
4318	-4593
-1798	241
3255	-3030
-2861	-2365
-7446	3333
-313	1606
-15816	3402
31054	-5469
-2659	-6017
4547	-12475
-3215	1260
-10621	-9833
-2381	1944
-3480	-1933
-6976	-3880
-5092	-10623
-3259	-4370
-1451	-3881
-26699	4608
-2319	-5052
-5463	1161
-6944	-8405
8745	-7979
235	8902
-3757	-418
-3544	-4571
-15043	-3014
-7911	-2462
805	12243
-7893	-2104
-6409	-8457
3407	-5546
100	-3965
8431	-992
-18089	-5340
-28171	-7106
-4685	2609
-1805	8349
2866	2242
5309	-8704
166	-8245
-4248	-9843
31728	821
1572	-9606
-1342	16319
3192	-7304
5706	-2983
-1082	-7279
-16651	-3474
7954	1287
7773	2654
16930	-3443
9579	-3920
3454	-4578
2050	-5237
-5714	3360
2252	29703
6192	-9955
7056	-5481
-3127	-7967
3703	35244
1281	-5135
1182	-4708
4395	-3259
7876	3637
2226	19384
-4365	6791
5541	5174
-4017	8148
-12898	-1730
3901	-1967
-3883	-3371
-7312	-1199
-1095	371
-25292	-6241
-4783	-3236
2302	-7263
-4863	-8493
-2238	5858
3803	-9166
2365	1322
-1894	-6910
-3178	-9516
3710	8482
-2213	-7343
1527	-6079
6023	12959
1174	10071
-3424	-7564
5206	-9617
-7083	-10441
-11852	27511
11882	515
6352	-3509
-844	-8541
-6333	21298
-6595	-9546
2297	3123
8932	3778
7919	-6057
3638	-4907
-5482	-7115
3931	3789
-1348	6876
-4859	1689
8237	-5183
-6243	-6593
8333	-4765
-3217	21900
-6042	4863
2621	29209
2247	25751
3521	21167
-6673	-2648
-4020	1164
-1906	1469
-3121	-11430
-6136	-712
-7	7147
-7433	6270
-1197	-262
-1706	-3750
-7356	-1507
-12280	-7066
9882	1989
-1311	-9058
9424	2258
77377	-3760
13621	106
-11893	-2686
5160	4021
1603	12481
7871	1488
-2641	-3787
1685	-3808
-1346	-1594
3182	-11667
-3443	-10987
-8415	-2757
9513	2045
-10922	9908
-1705	6991
-12205	-5303
-5321	5690
5396	-10241
-4820	4751
18752	-3980
70206	1355
-2921	-2618
2409	-8215
-2742	2542
59338	-8539
679	-9874
3051	-7373
-6726	-3718
5335	430
5566	-1343
-6709	-1529
-3332	-7814
-6073	-5220
7242	126
844	-6903
11433	-5728
58383	7729
5815	-2413
7333	-6335
5538	6033
25523	-6550
-2756	6115
-2534	-8585
5180	-2479
-1104	-1329
-11374	4824
-6459	-2937
-10870	6920
-725	-4064
1017	-9166
214	-77
-9062	-6270
-1876	473
-7217	-6684
517	-7103
2412	75
495	-3854
-1991	-2706
15341	3474
2423	2739
24488	13466
2522	-7192
-4004	-3744
-5240	-2834
10718	-5740
-3967	-10198
-3196	6625
-5635	10520
8276	-10676
3296	2680
-4465	79610
-2450	-6210
-2907	-10988
171	-6693
-2860	-5718
6015	-2737
7659	-5796
8634	-6369
3244	-6509
-3628	2660
15875	2236
-1378	-7728
1021	2281
-1211	15880
10890	19693
-6163	-12119
