4237	-6030
-3396	8481
4276	3107
4462	9206
1895	6363
4279	-3854
2326	5514
4450	11710
4601	-5800
4256	11176
-391	-15139
4107	6287
4520	12179
4152	8097
4565	-1324
3703	8632
4129	6101
3845	-15832
4301	11365
4580	-11486
4076	12339
3980	9892
4393	-4758
4590	9855
2240	-7913
4456	-668
4411	-3087
-34502	-8666
4178	-9339
4564	-10127
2734	-5967
4539	-3573
3134	3136
3821	-3363
-3362	12540
4600	-4692
524	-3357
3627	-9615
-4946	7122
-6050	2732
4596	7686
2651	-6484
4595	3577
4180	-17456
2907	1997
451	5911
2812	104
4487	1902
4504	6072
4386	2162
-37064	-23022
4307	5426
4108	-8264
336	-11419
-16141	-4146
4464	-474
-172	9273
4486	6761
2309	5370
-4380	-10988
-6901	-5076
3793	15252
-4493	3886
4501	-3655
-7909	-6635
4287	-2746
4378	7994
-61053	-32394
3744	11527
4578	4941
4409	10092
4604	4703
4604	6284
-6519	5887
4474	-18585
3592	-1058
4438	11786
-26033	-4501
3170	9202
4452	6483
3996	-5581
3150	8910
2640	-3756
3282	-8072
4114	-13856
3942	9465
4408	5624
-21949	2300
4604	11678
4569	6051
3342	-4131
4363	2848
-5791	-11046
2941	-5849
4138	6371
3845	4119
2385	6859
4288	5956
-22342	-13328
4594	13783
3290	11157
2896	-8563
3531	5035
3576	7363
4137	-10858
4080	1653
4567	9913
-10050	1625
3573	8920
3534	12454
4383	-2706
2729	5871
-4271	4201
4386	4943
-45866	-28587
4586	-3340
4053	11720
3970	10730
4314	-5488
4506	15708
4594	5053
3894	12112
4571	-2886
-19511	-2739
4510	7516
4001	-9471
2004	2785
-3682	-15894
3659	-6419
-31229	-32991
3616	5731
-9321	-8767
1164	-6641
2593	-18244
4411	-10380
-7979	-9298
-30337	2896
4600	10299
4119	-10535
3461	13420
3183	11614
4003	11128
4297	-15715
4291	-259
-1183	5608
4248	-591
4571	-4617
3982	9983
4300	-3607
3581	10576
1199	8474
3352	6078
-25344	-3901
4600	3998
4172	-3471
3837	11076
4315	-16031
-3382	-7343
-3087	-11860
4066	-4880
-13409	-5666
4297	-1232
2861	11179
-12269	-19020
3114	-6355
4302	13182
4601	8369
-8494	-1742
2245	1506
4603	6104
4594	-13962
3385	-3293
-13085	-5795
4578	3123
4577	12844
-18385	-6113
3553	391
3901	8211
2140	-14005
-7316	-76
-55082	-16284
4602	4304
3350	-16491
-3053	-7515
4603	-2579
-30190	-855
4012	-1902
4142	2681
4051	4164
4572	2691
4150	-29447
-5316	-19011
3516	6511
4507	-10674
-6931	7787
4598	10372
4417	6704
4224	-6529
4360	10044
4122	12079
-1078	801
-3059	4816
3977	-13699
4337	7722
-1965	8269
4365	1115
3969	-14886
3228	6247
4591	9968
-61507	-23453
3794	6411
3668	-6029
-4481	-6858
2018	-6650
4550	6505
1670	4879
2782	5241
-5590	9353
-29002	2750
4083	7334
4243	9024
-4633	-7587
-3362	-14441
4456	-10176
3922	5823
4543	5664
4470	-16057
4435	9824
3844	863
4323	7317
4561	-10392
4417	8869
4556	-8473
3974	-3740
4427	-8834
4059	-2344
4160	9640
4567	-2588
972	5434
-11983	-592
3619	6607
3991	-7793
4558	11109
2429	9762
2007	-5626
3998	13465
-185	7390
3900	2127
4109	7190
4515	13000
-2772	2235
-3289	-4534
3754	4774
4603	1014
2920	7593
719	1309
4193	5062
-8832	1377
-15252	5019
3785	-9058
4541	-10345
3792	7257
4604	3916
4368	3535
548	6345
-20132	-8986
4454	6226
-52822	-28054
2878	7434
4224	-1464
3242	-18268
4170	9460
2647	9436
4380	3873
4500	11933
3508	10042
4297	-5660
4604	12128
4517	-9601
4316	-7478
3694	-8003
-4119	10555
4600	12841
3645	-5154
4558	7263
4296	3282
4603	-6917
-2528	9024
4602	6562
-4236	4310
2805	10814
4081	-1610
3749	-19887
2648	9780
3938	6701
-565	6398
4498	11384
3639	8623
4488	2035
3825	9275
-8951	444
1014	-4260
4449	-11720
-13227	-111
-8140	-10628
2978	10251
3197	4599
177	9660
2231	7687
804	3879
4124	-18784
-49564	-16244
4367	-3999
3902	7551
1506	4905
4604	6388
598	-10540
-42654	-28133
3659	8258
3075	-10892
3617	-5283
388	-299
2432	7967
4300	178
4515	2367
4591	-15084
4579	9039
2988	10226
3926	2719
4493	4248
4332	-2528
4572	-19380
4019	-4173
3154	10480
3114	7314
3418	-26201
3921	4514
3598	12543
-18	6884
1106	6287
4036	-20027
1985	7484
2866	9134
4143	6236
2149	-6226
3269	13635
3522	1638
3605	8192
3732	1961
4407	-12816
4544	4577
3608	11259
4087	-49
-5021	-9263
2899	6783
4459	4853
4297	7778
3655	-7790
4504	-2289
-5796	1670
1947	-5558
-7595	6411
3369	4649
-13504	3355
4374	-5728
2261	6898
4603	10181
-42215	-21378
1172	2475
-11983	6206
-1220	9296
4604	-17119
4118	5040
3325	10197
3769	10830
4509	-864
2975	8870
4404	12154
4130	-6903
3657	-478
4468	5160
-38955	-33987
-13313	3477
-655	10220
4487	-5680
-2975	-4749
4021	-13451
4429	7383
2589	-8600
4246	2360
4014	5925
3481	12018
-19090	1917
4215	-2492
986	2971
4434	11039
4495	3982
3511	5372
3487	-5744
1789	10835
-8155	11131
3734	4695
4033	9928
-621	135
4584	2705
4492	6277
2049	-3851
4307	6924
4604	-1142
4578	-6419
3768	8677
3382	4567
4106	7796
-18154	-12899
-11304	-24280
-2851	-10424
-6938	-11020
-37206	-25932
2754	2180
-24320	-5131
3882	-8138
2834	6458
2057	10633
-10290	-4749
-2969	3205
-7906	-14728
3633	4746
4087	-14241
4096	11105
4262	13518
4526	-5921
4146	7024
4603	9926
4596	2776
4300	4256
3696	6513
-18044	-3331
-10893	-9452
4531	-20599
4500	8477
-24848	1876
3938	5653
3615	7763
-21466	738
3850	-14087
1191	6289
4358	20339
1531	11156
4562	3684
4410	-15912
4386	7497
3241	9776
3843	11973
4587	4212
4029	-10407
4183	7285
1805	9195
4596	13445
4071	11143
4445	6974
3034	-10848
4558	5615
1291	-8861
-2396	-9399
4575	-8170
2741	5615
4593	4611
986	17060
4188	13665
-14165	-17956
4216	-7881
-23655	-12587
2320	-7229
-10657	-15490
-15916	-7067
3592	6921
4240	-6059
128	10232
3504	-5513
3857	5134
-1889	2743
4299	12168
811	5290
3937	11333
3940	-13494
4337	8012
-24375	-11382
3905	391
3598	10787
4425	5953
4349	10780
4236	-3422
4131	-1732
-32870	-1683
4053	4752
2086	-3659
3445	15680
945	-9256
4463	-8175
4576	12926
4180	10911
3667	-476
-37882	-18522
4379	6579
4538	13733
3649	8203
3043	8353
-5748	-6386
2923	13034
4557	-1084
3904	4029
4602	-3533
4093	2496
4427	10187
4313	7841
-2352	-6460
4151	-1557
2478	1925
4055	7832
4582	-22042
4599	5920
2947	8297
4004	-14146
4603	-5175
4001	-4147
4097	-14613
-15352	3145
4591	-9043
4597	12549
4601	12657
4470	-9594
3828	-12865
4592	8675
4597	-11867
4264	8034
4242	1720
4566	10219
4434	9127
3013	12717
3856	14542
-2339	-12334
4160	6908
4253	3215
3962	9857
267	4780
4036	-15124
1312	11444
4604	10012
-3845	-10673
3567	6706
-1828	553
4125	-5352
3559	-1237
-9327	-6615
4560	-5298
2950	11531
4540	8575
4517	10775
4434	-10056
4406	7303
-33411	-2153
4564	-7245
3886	-9599
4524	10055
4586	-14098
-687	10617
2269	1502
4182	9209
3638	7997
4598	-10451
4603	-15973
3762	-3041
-10712	4315
-348	9916
3088	-10698
4599	-9800
-12640	-20666
4096	7304
3656	6963
4292	9087
4570	-3601
4565	-5221
3325	8269
2930	-4660
1978	12367
2469	-5684
4243	-2193
4367	-7847
2014	-10150
3677	8495
-19945	-12260
-41516	-16616
4579	10581
4603	-17451
-2415	11702
4543	-13240
4482	3561
1464	9851
3293	632
-10467	1820
1218	9474
4170	-4393
4601	-2761
4016	-18421
3807	-20732
-1406	8421
4423	-6778
-48863	-32438
-7961	-11123
3986	-19383
4212	5004
-32055	1885
845	-6170
4089	8998
2347	-10371
3748	-11191
3926	3225
-37129	-14622
4604	10338
4339	6113
4253	-5497
4107	2757
3819	8043
4597	8062
4149	-254
3992	-9258
884	-3014
4548	10272
3104	6586
4602	5718
-7825	-19347
4457	7875
-3106	8526
-14002	-12621
4226	12309
4603	11305
4603	-5278
4499	7732
-8961	615
4143	5590
4311	-12210
3331	-3980
668	12227
4583	-9014
-17466	-17047
4571	5199
4297	-7840
4027	3778
3590	7700
-16054	-3517
2326	5823
4556	-12568
-7824	-14531
4298	10267
3926	6667
4471	8058
3583	9305
3240	-9752
2923	4274
-1581	9555
4474	14603
4479	5101
4599	-1133
4307	-7888
-16106	-19661
-870	12476
4559	-1358
4586	-8584
4602	-8376
-1829	451
3954	13053
3257	-5763
3961	-16359
-6046	982
1199	-23991
4435	4989
4530	-10707
3741	6822
-19822	-14868
4367	-19980
-53320	-39227
4403	1135
4550	6602
-7126	1767
4138	7456
4553	10548
-4129	8392
3612	5581
4245	-1571
-5359	-1588
-20872	169
4112	-1646
4510	-8254
4381	-7988
3594	7068
4403	-13662
3994	15766
2026	8416
-1565	-11263
4580	692
-9298	-2210
1755	-13008
-890	-2197
165	7287
-55048	-48430
-2885	-2693
4581	-6008
4338	344
3679	5050
4174	-1593
4594	-756
4344	7749
4026	10395
4432	342
3554	4986
4155	5253
-3985	-1025
4547	-3638
2687	10319
4499	474
-40396	-14507
4333	9627
4603	-7226
4017	9743
-4085	-18104
97	-14101
189	5111
4527	8748
-360	-13613
4060	8548
4004	8413
2931	-7858
4238	-5513
4561	12772
-5882	3542
4056	12609
4591	-3370
-47678	-25049
1365	-13080
4473	9490
188	5654
3514	6779
-31827	-271
4033	4623
4374	13567
4506	653
715	-12035
3118	-2398
4152	6530
2943	8548
4384	-24448
4344	9174
2503	-6822
-5794	-21482
2742	-11008
4179	12669
4556	13374
4544	8832
3892	-9376
3701	-9837
4547	-2377
-35030	-5393
385	5570
4552	-7300
4566	12183
4489	11245
-2020	10503
4464	6069
25	-6199
4277	1850
2726	6659
4592	-20641
4198	5739
4600	9495
-300	8788
4333	1501
4192	-8559
4602	11193
4182	10003
1905	5726
3382	5724
4600	6627
4341	4103
2374	-325
1621	-4907
3261	-15007
-11305	11295
-19471	-12495
3934	-1268
4573	10944
4579	-3308
4580	-936
4583	-2423
4562	8183
3870	7525
4296	-13197
-35107	-19599
-26968	-22135
4196	9001
4495	-5860
-1731	-20773
2868	-5814
