-4392	7097
18726	4642
-4349	14462
1584	-7633
-13349	-7633
-7929	7097
-2983	-10088
12883	14462
-1565	-5178
-10633	14462
-2887	-10088
-565	-7633
-12220	14462
-5740	14462
3640	14462
15685	-10088
-4187	-7633
-11741	-10088
-12217	-7633
18707	4642
5623	2187
-4759	14462
1112	-10088
-13907	14462
1271	-7633
-11780	-10088
19923	-2723
18825	-7633
8410	14462
-7830	9552
-2434	-7633
-2294	-12543
14275	-10088
2244	14462
11502	-7633
-2668	-10088
-2834	7097
1798	-7633
-12730	7097
-12722	-7633
-13008	-10088
-1324	-7633
-13443	4642
-13450	12006
-629	-2723
-11702	-10088
-2102	9552
11801	-12543
1909	-7633
12324	7097
-3763	9552
-994	12006
-1559	14462
8668	-10088
-12079	-7633
-7196	2187
-5029	9552
-1785	-7633
19773	12006
-5741	14462
-995	-5178
18965	-268
-3844	14462
-1908	9552
-8851	9552
1477	-2723
5258	-10088
9770	-7633
6510	14462
-13966	-7633
19837	14462
-5428	-10088
6738	-7633
-11549	-10088
18436	-268
-4861	14462
1282	-10088
-8721	14462
11713	-7633
-13890	14462
-922	12006
-5882	14462
-1770	-5178
-2664	-10088
-323	4642
6511	-2723
-10902	12006
-5392	-10088
-6677	-7633
-7808	14462
-3394	-7633
-10384	-268
19937	-10088
-2076	12006
12860	-12543
1792	-10088
-5255	12006
-8414	-7633
-5327	14462
18280	2187
-720	14462
-1003	-7633
9498	-7633
19942	7097
-4502	14462
-6795	14462
-1227	-5178
4555	-10088
-479	12006
-2946	-268
-14024	12006
19908	-2723
11826	-10088
-691	-10088
-4051	12006
-9423	-12543
-10768	-10088
-8633	9552
9774	-12543
14772	7097
-8938	-7633
17193	-12543
7443	4642
-629	-10088
12365	-12543
-5772	9552
5675	-5178
7059	9552
-10239	-7633
-5434	2187
-12345	9552
15668	-7633
-11584	-10088
13966	-2723
-55	-7633
-14100	7097
5242	-7633
-13063	-5178
-3563	9552
11901	-7633
4380	12006
-10603	4642
-12925	-7633
2568	-7633
-8398	-10088
-461	2187
-14089	9552
19945	-10088
-7987	-7633
-7592	-10088
-2332	-7633
3985	-10088
3031	-10088
18892	-5178
13447	-7633
-10266	-268
-10088	-7633
19656	2187
9664	14462
19614	-12543
6589	14462
-8811	7097
6799	12006
-1417	14462
19858	-12543
6315	14462
-5303	-7633
-8889	-10088
19320	4642
1534	14462
18839	12006
-8029	-268
-5425	-7633
-11490	-10088
-13761	14462
-452	-7633
-14127	-7633
10355	-7633
18102	-12543
7127	2187
9665	-12543
2	-7633
9023	-268
-6171	-10088
13286	-268
6204	14462
14794	-12543
9694	-2723
14454	14462
-5829	-7633
19909	-5178
-7068	-7633
-13408	-10088
7693	14462
-13809	-7633
18903	14462
3164	-268
3986	7097
-8845	-7633
378	-10088
4054	12006
17962	7097
-2169	-10088
11658	-2723
-14151	7097
-4919	14462
635	-7633
-7402	4642
-11228	-10088
12473	-7633
4391	4642
18133	-12543
18115	-7633
-5570	-10088
-3745	14462
-10721	-10088
14712	-7633
-3954	12006
3294	-7633
-13267	14462
8511	-7633
477	-10088
-14036	9552
11121	-10088
-2615	-7633
-11974	14462
-6491	4642
-10921	-7633
-8281	-10088
-6613	14462
-1790	-7633
10394	-2723
-4265	-7633
10608	14462
19698	2187
15588	14462
12113	14462
3052	12006
-636	14462
11041	14462
19910	-268
-7757	-7633
1632	-10088
-3313	-10088
-10076	4642
-8344	14462
1743	12006
-11025	-7633
-3493	-7633
3551	-12543
-3932	12006
17894	-10088
10685	9552
-9619	-7633
332	-268
3374	14462
5281	-10088
-12711	14462
4689	-7633
-7719	14462
-3953	-7633
3783	-7633
-4012	-268
15675	-7633
-8798	7097
1215	14462
-8841	-7633
3783	9552
-13980	14462
4816	-7633
-12340	14462
-1537	14462
-5102	-7633
-12158	7097
-13145	-7633
5885	7097
-10459	7097
-6978	-7633
-706	-7633
-6137	9552
-12168	-7633
-10704	-10088
-9262	-7633
-4479	7097
-3604	12006
7092	-7633
-14087	14462
-5488	-7633
-12488	-7633
-5092	14462
-1426	14462
3420	-10088
-13477	-7633
-9568	14462
-4320	-7633
2410	-7633
9535	-10088
2051	9552
-5552	9552
-2916	-2723
-5495	7097
-13882	-268
-797	14462
1864	-7633
-1047	-10088
-7322	-268
-8748	-7633
7593	-10088
-1212	-5178
-8146	-7633
-11526	12006
14020	14462
-8179	9552
-5620	-10088
-3672	-5178
9960	-10088
-2349	-7633
-8271	14462
1807	-268
-7420	-5178
-9893	-10088
-8035	4642
-12567	-7633
386	14462
-6712	-7633
-4922	-10088
-1925	-2723
4877	12006
5501	14462
-9820	14462
446	4642
10375	-268
19554	4642
9698	-7633
-5947	-7633
-14144	14462
-13672	4642
-4692	-7633
9026	12006
11642	14462
14099	-268
-100	4642
15995	-7633
2342	-7633
-11548	-10088
-9122	12006
-9394	12006
8198	-7633
-5958	9552
-3815	4642
82	14462
11810	-10088
-10551	14462
-13396	9552
9296	-7633
652	-7633
-7473	-7633
-7834	9552
17287	-10088
17830	-10088
-7024	-268
-1647	-10088
-2835	-7633
-9130	-10088
7526	-10088
-1870	7097
8958	-5178
-9431	-7633
4414	-7633
8255	-7633
-13282	-7633
9941	-12543
3382	-7633
-9522	-7633
-5653	14462
18398	-5178
18480	12006
17112	-7633
11012	14462
-5126	-7633
-10208	9552
12139	7097
-4503	-7633
11080	-10088
-14168	-7633
6633	-7633
-7690	-7633
6492	-10088
12489	-7633
15652	-10088
-8004	-7633
-7184	-7633
678	12006
19531	14462
-6195	-7633
5505	14462
-12663	-7633
-9182	-7633
-12934	12006
6064	-12543
-8765	14462
-7951	-10088
8557	-7633
-2246	9552
-10106	7097
9575	9552
-7114	14462
-13703	-10088
17964	-10088
-3526	-7633
-8666	-7633
-9294	14462
3271	-5178
14389	-7633
-4925	14462
-7994	14462
19947	-12543
18838	-10088
-2258	-7633
13271	-7633
-12968	14462
7627	12006
-12820	-2723
2614	-7633
-9067	14462
10697	9552
9755	-10088
19623	-7633
-6948	14462
5803	14462
-3559	-7633
18698	2187
8720	14462
-7125	-2723
1444	-7633
14632	-2723
-1915	7097
-6989	-5178
-10355	-5178
1774	14462
19778	9552
-12179	-10088
-3124	-7633
740	-2723
9633	-14997
12101	-7633
-13905	-7633
-13217	4642
-2910	-10088
-14162	-7633
-11395	-7633
-3020	-10088
1593	-10088
1837	9552
-1597	-268
3785	14462
663	14462
-7584	-7633
1089	14462
-3449	-268
-8116	9552
-503	-7633
-11388	4642
-13660	12006
1593	9552
-14078	9552
-1891	12006
16060	-10088
-10750	-10088
-4678	14462
-11496	-7633
-13	-10088
-1550	14462
3703	-7633
-2001	-10088
-4244	-2723
-7198	9552
454	12006
-4142	-268
5095	-7633
-4773	-10088
9087	-10088
7430	-7633
-155	-12543
835	4642
11444	-7633
-7703	4642
-13949	-7633
16553	-12543
-4270	-10088
-5022	2187
-1505	-10088
-4358	-7633
18234	-10088
-3574	14462
19931	4642
-13948	-2723
16269	-12543
-9459	-10088
335	14462
19828	-7633
-8363	9552
3283	-10088
-5820	-7633
433	-10088
7517	-7633
-14045	14462
-1359	-12543
11836	14462
-85	-7633
19048	7097
1873	-10088
19700	14462
3776	7097
6524	-2723
7970	14462
-562	12006
-10095	4642
-2528	-7633
8844	-5178
269	14462
8042	-7633
-6910	4642
19941	-7633
12238	14462
14408	-7633
-3586	-10088
-597	-7633
-3487	14462
1650	-7633
8672	14462
14338	-2723
-13638	7097
4658	-10088
3398	-10088
-8548	-7633
6333	14462
-10753	-10088
-7297	14462
19941	-10088
-14061	12006
6452	-10088
-3841	-7633
-10731	14462
6717	-268
-11967	2187
6273	9552
-4220	14462
-6737	-5178
17003	-10088
-4618	14462
17415	2187
1297	-7633
-6319	12006
-4307	12006
12855	2187
3119	-7633
6844	12006
4108	-5178
2654	4642
4364	7097
-6124	-7633
-6066	14462
-7935	-10088
-5763	14462
-14078	14462
-13475	-7633
-8272	14462
19897	4642
-10579	12006
10	-7633
-1682	14462
-3806	-7633
15051	-5178
-9426	14462
-13572	-7633
-6425	14462
-5933	-10088
1645	-7633
-3019	9552
-4336	14462
-13141	-7633
-840	-7633
-14100	14462
-13257	-10088
3075	-7633
-12804	-268
-2490	14462
-8561	7097
-13866	-7633
-1623	-7633
-12494	-7633
1402	-268
-4332	-10088
9996	-7633
-13607	9552
-6545	14462
-3655	-7633
-10592	-7633
16583	-7633
-8067	-10088
-7011	14462
-5726	14462
-3462	12006
-9913	14462
2893	-7633
19638	-12543
19426	14462
-12325	-5178
-5586	-10088
-9115	-5178
2402	14462
-14185	-7633
5576	12006
-13872	14462
6441	2187
237	-10088
1873	-268
18609	-7633
11850	7097
4705	14462
-11628	9552
15701	-10088
7976	2187
-9728	-7633
-1912	14462
-12503	-7633
11719	-2723
-4624	-10088
-4480	14462
-10026	-7633
6376	-10088
-13009	9552
-7668	-7633
6719	-7633
-521	-5178
-3105	14462
-160	-268
-13711	4642
2762	14462
-14107	-7633
-10942	-12543
-4714	12006
7825	-7633
-13802	2187
-3949	-10088
-11344	-7633
-10192	-5178
6524	-12543
-10429	12006
11115	7097
8569	-10088
15347	9552
-8364	-7633
-8752	-7633
-8372	-7633
-1312	-7633
19822	-12543
10250	-12543
11009	-12543
7595	-7633
-9071	14462
-1523	14462
18370	-10088
18226	-10088
14591	-10088
-9908	14462
7953	12006
9731	-10088
-10824	-10088
7161	-7633
-8666	-5178
19176	7097
-13323	-10088
-8898	4642
-11650	-7633
-4398	12006
9299	4642
14272	14462
18578	-10088
16255	-12543
8632	-7633
14368	-12543
-9260	-10088
8244	-7633
-6971	-7633
3148	-7633
-8976	12006
2097	4642
-1957	-5178
-10203	2187
2614	14462
-2539	-7633
-10655	14462
5166	14462
-13378	12006
-8724	-7633
-12699	-12543
7333	14462
-11731	14462
-7274	-7633
16324	-5178
-649	-10088
250	-10088
-1303	-7633
-7856	14462
15184	14462
16474	14462
3005	14462
-4388	-10088
-6137	-10088
17681	12006
-2086	-268
-13416	-10088
18641	-10088
-982	12006
-4095	-10088
-3463	14462
19490	12006
6358	-7633
19951	14462
19647	-2723
-12073	2187
-6840	-12543
15816	-12543
4321	12006
15010	4642
14327	-2723
-13409	4642
-3705	-7633
1143	12006
-4793	14462
435	-7633
-8115	-7633
-12140	14462
-8439	14462
-11058	12006
7520	14462
17690	-7633
-10878	14462
17197	14462
-9951	-7633
7120	-7633
13612	-10088
-8998	-7633
17881	14462
13043	-7633
-10379	14462
18348	-7633
5687	12006
19279	-7633
-9204	-7633
14999	-12543
-12884	2187
-10878	4642
19952	14462
-8347	-5178
8945	-5178
-9050	-10088
7054	-10088
-7842	14462
-5756	14462
1499	14462
-3673	14462
11887	14462
-1881	14462
17700	-7633
-1016	14462
-11016	-7633
375	12006
-4560	-10088
10712	14462
2742	-7633
-13805	-2723
2913	-10088
17597	-7633
-9626	14462
19869	-7633
-10778	-12543
-11279	12006
8966	-5178
8657	-12543
-7173	14462
19761	4642
-7374	4642
-8209	12006
-6648	-7633
1311	-2723
10405	9552
-5643	14462
-14161	14462
412	9552
-8065	-12543
-13487	12006
10468	-12543
-4251	-12543
14629	-2723
-7050	4642
9841	-10088
-9864	14462
15614	-7633
-11130	4642
-11648	14462
3166	-10088
2031	-7633
-6328	2187
-14177	14462
-7516	-10088
7125	-10088
-12566	-268
-6208	-7633
4342	4642
-5184	-10088
19940	-12543
3945	9552
-6896	14462
4440	14462
12588	-10088
18154	-10088
-4134	-7633
4686	-7633
-2675	-10088
12910	14462
-13640	-10088
-12943	-10088
-5640	14462
-959	-10088
-12364	-7633
15928	-10088
545	-7633
-7674	14462
-12507	-7633
-10833	2187
-8169	-268
3041	-10088
12869	-10088
19033	12006
10205	14462
-12085	-12543
-9804	-10088
-10906	14462
4742	9552
-11399	14462
13512	7097
18234	14462
-11979	2187
-3880	-10088
495	-12543
530	-10088
-3674	-5178
-7899	14462
17928	2187
17302	-2723
11897	-5178
-14100	14462
535	-7633
-1350	4642
9179	14462
-1900	-7633
-8942	9552
-11194	14462
-13611	-7633
-7104	-10088
5261	12006
10539	-10088
-2176	-10088
-9351	-5178
-4609	4642
2467	-10088
-12602	-7633
3079	-7633
6095	12006
-9338	-10088
8486	-2723
19726	-10088
19193	14462
-5088	-10088
5632	4642
-256	-10088
-459	-10088
630	-5178
5151	14462
-7984	-10088
19271	14462
19551	-12543
-8535	-5178
19433	-7633
2302	12006
149	14462
13732	4642
7201	-5178
-4385	-7633
-774	14462
-14081	-10088
-2164	-7633
-4930	-10088
4034	14462
-7655	-7633
6792	4642
4752	-7633
-10487	4642
-9713	-7633
4887	-7633
17205	-10088
3612	-10088
-347	-2723
16511	-10088
-6151	-10088
-10240	-7633
-11715	-7633
-3647	14462
-7303	-7633
2956	4642
-9546	-7633
-12790	-10088
5615	14462
-139	14462
-13213	14462
11735	-12543
-11700	-7633
16593	14462
6958	4642
