5	-5891
4	-1223
4	-3363
4	6066
4	15855
2	-3925
4	-3819
4	-2903
4	-6714
4	1418
4	15160
4	-14838
4	-6546
4	-237
2	2356
4	321
4	-11101
4	5506
4	-4082
4	-3397
4	4819
4	-8197
4	5222
4	-8808
4	6965
4	-7116
4	-11134
4	-1280
4	-8697
4	-3487
4	6239
4	192
4	6349
6	-682
4	19741
4	-6583
2	12157
4	-5873
4	-272
2	10559
4	7041
4	5828
4	10638
4	150
4	397
4	-12626
2	8788
5	-4895
2	-5437
4	17992
4	6476
4	6086
4	-3472
1	-21020
2	-10166
4	14033
1	5811
4	18613
4	-302
4	-1889
4	4862
2	10901
4	153
4	14292
4	-4294
4	7798
4	6657
4	-15279
4	1833
4	-5911
4	-2194
4	6825
4	7439
4	10699
4	1605
4	9455
4	-7835
2	14119
4	-18344
6	7606
4	-6423
4	-6550
4	1450
1	9857
4	10182
4	10741
4	-1348
4	-6921
4	19491
5	-1188
4	-8589
1	19863
4	9085
4	3436
4	-4029
4	-3330
4	588
4	3763
2	15195
4	14811
4	628
4	-10479
4	10900
4	3757
4	-2872
4	-3995
5	11710
4	-2431
5	-6045
4	-2644
2	15744
4	-144
4	-8947
4	-4425
4	3142
4	4438
4	-552
4	11330
4	958
4	-20233
5	1114
4	-643
2	-4116
5	-9573
4	1903
4	2409
1	16048
4	1529
4	-2833
3	-12907
4	-6975
2	3010
4	-2723
4	-6220
2	7250
4	1667
4	2496
4	2958
4	-16718
4	-9191
4	-13124
4	-7209
5	-7340
4	10234
4	-4728
4	3786
4	1693
4	-4159
4	-9245
2	-9161
4	-10592
5	13259
4	14436
4	-7984
7	14852
4	2187
4	9118
5	12081
4	-9221
4	-7329
4	11206
4	10607
4	-7293
4	8143
4	7302
4	978
1	6052
4	-9900
4	-989
4	1844
4	-7616
4	-6503
4	7878
4	-11790
4	-9719
4	16789
4	11710
4	-12473
2	2953
4	15827
4	10808
1	960
4	11620
4	15130
4	-35145
4	3547
4	-3918
2	-37886
2	14613
4	1279
4	-5335
2	10496
4	4815
4	-5967
4	12348
4	-9132
4	3377
4	-4216
4	-11906
4	12278
4	146
4	-13635
4	591
5	-5188
4	10403
4	12742
5	-3713
4	-22590
4	3786
4	-18355
4	-5636
4	14114
4	6731
4	-7368
4	-2614
4	-2520
4	26346
4	16122
4	-6852
2	13
4	-4302
4	4544
2	-26703
2	-14243
3	10563
4	13621
4	-15407
4	843
6	-19385
2	9485
4	-3000
4	7464
4	-4741
4	5703
5	9482
4	4244
4	6460
4	3336
4	5638
4	1834
4	-1610
4	-5921
4	1289
4	-9498
4	6665
4	-5894
4	6865
4	5786
4	10496
4	8494
4	-14444
2	-34909
2	2484
4	3714
4	18018
4	-8828
7	-875
4	11937
4	-11221
4	14184
4	17321
4	8116
4	-3806
2	-9606
4	-3288
4	-7304
4	-14846
4	-9141
4	3686
4	3833
4	-9963
4	61
4	2027
2	-2520
4	-10673
4	11024
4	4619
4	1227
4	-13880
4	4803
4	-11247
4	-17379
4	-24575
2	18992
4	-9308
5	10323
4	-3425
4	-7555
1	6018
4	18851
4	-3756
4	-16514
4	-2222
4	3946
4	-8083
2	-2993
4	-5981
4	-5512
4	-16911
4	6084
5	106
4	-3045
4	-2115
4	-17253
4	7209
4	2313
4	5605
5	13857
4	-14475
4	-1152
4	4311
5	-10472
4	-5809
2	229
4	-13309
4	2664
2	12962
4	3786
4	-16099
2	-1067
4	-13066
4	12014
4	2964
4	-3520
4	-663
1	-2352
4	9605
4	6274
4	4403
2	-2424
4	-8457
2	14804
4	1784
4	-4019
4	2914
4	-10237
4	1636
4	-10657
5	-154
4	15436
4	-3917
4	4309
4	-6185
2	-8828
4	-11691
4	15374
4	-2143
4	-6702
2	-20678
4	-26
4	-5649
4	14595
2	-6532
2	11485
4	-9653
4	-15470
4	-20132
4	8087
4	-5460
2	-13031
5	-8455
4	7040
4	-6334
2	-4897
4	8279
4	11760
5	-5117
4	-8831
4	8814
4	13376
5	14807
4	-3706
4	-3269
4	12278
4	-3767
4	-6019
4	439
4	-4663
2	-5023
3	14958
4	13078
4	10081
4	2117
4	-11625
4	8366
4	-652
4	220
6	-2133
4	6584
4	-11679
4	5546
4	2118
4	-3778
4	-2719
4	13558
4	2340
4	9667
4	9571
4	5059
4	-12209
4	357
4	-13350
4	18573
4	-1046
4	-9196
4	-15227
4	5836
2	-803
4	13755
4	-4517
4	5958
4	4125
4	-3178
4	-17252
5	5796
4	-8354
3	-2384
7	19106
4	-9647
5	325
4	10097
1	-12834
4	7680
4	5397
2	-1320
4	3273
4	-1834
4	-4103
4	-7455
4	1044
4	7422
4	13044
4	3582
4	-20554
4	3572
4	-246
4	-4029
4	6640
2	91
4	16888
4	2980
4	4627
5	22944
4	-9233
4	15464
5	15814
4	5079
4	6213
2	-4141
5	-7360
4	-20264
4	6080
4	-5658
4	7237
4	-21941
5	15882
2	8495
4	8344
4	11875
4	10159
4	10676
4	-11030
4	-15995
4	1891
5	-10545
4	3298
4	-7563
4	-5092
4	14325
4	-4366
4	-1846
4	18103
4	6746
