-7519	1639
4440	544
-6839	-16922
-7208	-12310
-5105	3139
-7466	345
-2833	3144
-287	9635
-6531	-14293
-5499	-16019
-5361	-7529
-4021	7073
-4116	-8767
2498	-12873
-5173	-2850
-6786	-2017
-5512	7109
14812	222
13741	-1740
1848	-585
-5643	-5295
4243	1980
7603	3622
-5175	7184
-3869	7235
-3890	2268
14218	1043
-4743	-17289
50312	-8186
-5269	-8365
845	-9604
-7293	-1860
-7778	-9307
2988	-16971
-4449	14736
-4938	19122
-5390	-17129
-4383	-6887
-5574	-3619
-3436	6878
-1246	-6481
-3644	-5751
980	10080
-5113	760
2934	-12296
4828	7997
-6981	4055
-170	10069
-170	1893
-2228	1613
-4907	-4959
-1854	-11769
-4558	11347
-5825	-17262
-5308	11325
-3331	-8177
8385	-15565
-1047	-15444
-2848	-4633
-5478	-9969
-4047	-1414
1215	1425
-7705	2051
9965	8532
26510	8282
-373	-9212
-43	-2316
-1507	-17995
-4561	-5480
-2301	1395
-165	-8532
5585	-18716
6335	14226
3549	-11062
-4298	13650
-3905	7733
-6602	-14272
-6617	15800
-3329	-3424
636	10380
-5197	9150
-3842	1277
1127	-10530
-7644	-7292
-4012	-22400
-797	11294
-4328	-213
-6668	-10814
37013	530
-4453	435
-6997	17973
-7716	-511
-5775	-826
-5938	8819
185	1305
-1724	3351
-5258	-5383
-275	-9410
43375	-10300
4092	21645
-5764	4926
2831	16235
9715	3671
12547	-11989
-3849	6563
22608	-1344
-5824	-3450
-7796	12011
2901	-4980
-5530	10530
-5608	4032
8210	-19331
-7971	4911
-410	8475
10184	2703
-4733	-4334
-5199	-4845
-1956	-4634
2014	4901
-4729	7635
22644	-13940
-3147	-2773
9275	-26926
-6492	-19068
-3828	2572
-1595	11278
-4609	-8057
-4649	-14825
2120	-717
-2679	14040
7157	-6239
-4039	10964
-7013	-3781
-1791	11427
-6878	-2352
-1653	8962
-2328	4443
-4150	-2849
32607	-517
9354	-9511
-7472	3189
2869	3729
3551	3747
35838	-5439
-6995	3658
-1978	-16862
979	6321
-6391	11680
-6431	2598
-5596	-3550
7026	-723
-5827	-4636
-4955	8705
9801	-2924
-6500	14919
-5178	3516
1276	-1982
-7173	-5829
-1614	-11679
1600	-6797
-2439	-15765
-7600	-10019
-5572	-2314
-3840	-7997
-3208	-2503
5889	-9616
5750	-10978
-5053	-11452
-6038	3012
81	7755
-1491	5192
-6230	4553
-3800	-7607
-3252	-1079
-7953	-7325
1796	11448
-6854	-4976
-5808	-8091
-4178	15799
-4665	-5448
34962	-23829
914	-12012
-3564	-3970
-5961	7513
-7431	-513
-6477	9254
-321	10145
-7653	-10553
-7396	-14043
-7083	-8056
-2036	11537
21308	-10893
-6504	16
-7588	-1865
8966	-5141
-5788	5338
-1108	-1363
2563	9729
-7147	-4799
-5371	-8166
2095	2060
-1186	7530
-3944	-132
-5851	5137
-7367	6279
-6456	2880
113	-1189
1377	5535
-6842	-3962
13915	9320
-7382	-15788
12273	2573
26115	-5229
-3839	-8692
5496	-22789
7604	9258
-5618	-1648
2578	2112
-4659	-15816
-3537	13174
-5216	-6332
-5863	2243
-4819	-2622
-5195	8541
2578	15117
-7436	8050
-6672	11964
1936	14211
-3558	24849
4008	18213
3789	-6157
2018	8407
-5035	-15593
-6884	-2922
-4757	25255
-3788	-4787
-2754	-728
-598	-26601
-7734	7646
20088	-7725
26609	1765
-7310	3770
-822	-9837
-3885	-9948
46299	-15237
-5894	-4034
-2719	-1406
-3294	-5233
-3694	22613
-6048	6854
4695	-25178
-6623	-5302
4550	3053
-3030	10320
9441	-9383
-2197	17421
-7620	-10663
2595	-459
14082	-1881
30010	-4282
-1896	-1286
-7968	6233
20330	9551
-7649	7667
49540	17966
-6191	-3719
11109	16409
3822	9734
6530	9347
-3997	10432
1876	7456
7856	-12723
-5816	4133
963	7955
2417	-7880
4716	10858
2963	-2942
-5635	-10569
-2120	-2916
-4273	14622
-1685	5709
818	8778
-3882	-3139
-5050	-5426
-5508	816
-7626	6688
-7566	-19390
-7835	9048
-4678	-2072
-5773	-615
