24201	19040
-933	-9985
23769	13508
2904	8406
-1478	2031
-1290	-7281
7172	-14317
-2067	4509
3135	5657
15340	14035
-2421	-5071
-933	-14255
-7640	-13911
-6237	-1529
-1765	9609
16042	-6180
-7398	-8007
-7012	-8406
12678	10575
23854	12656
-4029	-5909
-7243	-3206
-1374	-9372
-2077	-2432
-2480	-6346
15300	1762
-5953	-9165
-4078	-11068
8021	21248
-7566	3079
10193	7437
24286	3345
-6657	-5777
-1172	2898
22774	14508
-972	-3951
-1414	6301
-4952	-12691
14280	13068
-6651	4028
11951	27358
-4071	-14661
-4529	4811
-3308	-7084
3575	-12216
12153	14276
-12899	81
20472	11877
-10205	-335
-10071	-7313
-5910	-2932
2178	-10503
-5118	956
-11517	-7015
-3462	17040
-7304	14218
24770	22247
-2988	4155
-1146	-3759
-7467	12443
-2616	5843
-2552	4447
15882	3978
-1234	2001
-11336	2970
-1447	15524
-11620	-3429
-12031	-17493
-5218	-10330
-3278	663
-2420	-7951
12256	6193
-1821	-7289
-5303	-13351
-6848	6851
-4406	-11680
-1565	-7526
2506	136
-4236	-4032
-7501	2869
1445	2096
-1703	-7049
-11990	-4647
-7447	4704
21435	20597
18245	785
-11264	-6109
473	2595
5321	-2071
-5784	11971
24360	20275
11869	2107
-12234	-11870
-6982	-6882
-11149	-5295
15761	7442
12124	3598
25127	-5356
-5207	159
15807	-16446
-7387	-7567
-12751	-3637
-5152	-9356
-12514	3355
24583	35992
24725	4072
-7390	6377
-4980	10528
-6817	-4115
13890	8559
-2638	-9984
-1508	5074
-4415	-6121
-5728	-15371
-7745	-1429
-3757	5889
-5642	6924
-6491	9368
528	-4782
21051	17123
-11275	-1057
-948	6520
-6915	285
-6953	-303
25155	-1398
7776	-7139
15732	-216
14341	-968
-3066	-3530
8050	-7226
-932	-3004
-7154	-8868
-1210	6652
-6492	-16212
-5987	2428
-12631	-8540
22068	22648
-930	20555
1284	-18945
1136	-14118
12446	10681
-10924	3830
-3860	-3382
-7449	15418
-8107	-6837
-7472	-7749
9048	289
-12530	-5019
-2074	10396
-12875	-538
11852	-11201
302	-3493
1859	-8888
-8166	-6735
15277	-5357
-6395	-10465
-6609	-12798
-3567	7921
-1119	5167
-7394	5363
-5004	2228
-6954	9604
-2827	4430
14400	7541
-3731	-6198
-3939	17416
25157	-136
-965	8809
-726	-5385
-11149	1478
7890	2585
-12562	-1788
-7699	-10979
22068	37149
15036	-10042
-5349	-6007
-7653	21761
-12781	-2009
15990	-11267
23013	668
-12615	-11769
-2175	1412
-7378	1110
-11906	-2852
-12957	-7695
23687	4672
2688	1188
-8798	56062
-5982	4849
24361	5898
-3515	875
-2589	-1317
16036	8868
-1037	-7259
25126	-8253
3106	-10285
-3087	-7653
-1074	8296
-6913	-3514
3146	-3833
663	-10030
-5203	-10522
-3127	-8855
-2700	-5440
-4999	6751
-4188	7182
-6248	-7062
-5253	-1917
1973	-1527
-12695	-7352
6479	2389
12726	-9954
-7050	2093
-10133	-2078
-3349	3934
-12155	7954
15288	-3977
-1654	-14830
21425	9670
24030	10691
-9568	-7759
-934	3775
-6347	-8115
2343	-8523
9355	25332
-849	-4427
11109	-1630
-5956	4848
5789	-20031
-4119	-8407
-2989	-5649
14556	-10433
10662	-1293
-358	-9586
-1307	13754
-6071	6458
-12523	-443
20657	10363
-7411	6024
-3397	7009
-1357	17845
-631	1050
-1501	-21298
6339	-5096
-12344	-3414
4578	-8036
23467	8158
-6431	12118
-11121	-1360
-6755	-4901
-984	10743
-12405	-6078
-12636	2639
-1469	11228
-9376	-6778
-3856	-6788
-5088	9247
23228	-2987
10774	14967
7808	15033
-4400	-69
-12495	5326
-6733	-3044
-5627	12743
-3871	-11658
-4438	-8608
-5663	4626
-2082	-6231
1905	-1535
-10063	13217
-8911	-6003
24756	11177
1127	360
-1811	-12738
-6490	-2679
-488	-6341
5509	2984
-97	-5131
-4401	-4299
-1004	-8364
-6344	34191
-6685	-3542
24740	8223
15508	2760
-4666	4915
-6566	12226
3500	659
-11272	-15210
-6776	13088
8225	3425
12671	1655
24548	21717
-6980	-11690
-12925	-6397
-1440	-14450
-7562	-2680
23415	6317
24563	4244
-12730	-4624
24359	-3841
4379	8608
-5287	-1903
-2889	4662
-1514	6967
-4070	-7051
21261	29731
-5404	-1777
5446	4925
-12729	-3175
-7205	-916
-7333	14211
-4690	-1803
-4817	6833
5666	-10575
-12820	-2867
-5474	-12770
2122	-7967
-7224	-5921
-5461	8487
827	-1244
-6937	4326
-2388	577
-9192	8874
-7520	-5883
20596	-4185
-1158	-1113
5958	-11386
-8177	1944
-288	-852
-7090	859
-2032	5051
-2653	10686
-6853	3088
-1868	-9815
-4572	-9288
418	-7185
-5129	-4427
-7743	1118
-3704	-2233
3419	-17980
24243	5888
20904	23315
-1798	-3301
-7540	5189
-7498	-4642
-6545	-4535
-6665	10674
-4229	-486
-3255	565
-10539	1081
-5676	-7409
5178	-19912
-6480	4323
-2737	-12371
23564	5270
-9767	-11435
-8817	-5242
-7440	-274
-1548	6938
-9037	-6466
-1688	-7398
-1722	2215
-7633	-257
23932	5172
-1686	-1633
-851	8844
-5412	-3710
18791	528
20472	3302
-6338	-12164
13103	4119
-10928	-2554
-9123	-13403
-1498	15531
-3250	562
-2224	-5817
3885	7473
-6745	3120
-4903	-2079
-1779	-5161
-5012	2653
6089	-11235
6905	2488
-10075	6328
5180	4424
-4063	-639
-6724	-9977
-6984	-7836
-2511	-10368
-12319	-6026
-2885	-5367
15010	-16649
-7705	2295
1685	-11194
-4908	7317
3376	-16214
-1867	-5188
-6544	-5345
-8585	11310
-5364	5268
-7691	-15495
-961	-5838
-10083	-2411
-12761	-7324
-1140	-8728
-7115	4462
-1629	2175
-7670	-17841
-1358	4104
-1017	-8280
-3590	-63
-2509	3192
-5520	-1664
-9560	-946
14045	18472
-4976	-1664
5416	-5606
20285	6434
-4370	-10869
-1465	-3890
-3116	-3694
-4631	-2348
25137	24267
-2840	-7720
5873	-153
-4367	-1171
