2130	-815
6356	11939
5393	3737
5994	-6731
9202	6284
3548	13684
3277	4237
-22452	2433
5439	1698
4616	-2200
2745	-20956
9379	4695
-1566	-4302
93	-872
-11464	-2211
97	-1720
5959	-3209
4111	7789
-1689	2634
-1808	3608
-7158	-1587
-16461	3586
7379	12294
1643	-16727
4566	-13423
-11470	-1268
5589	-10542
6160	-1963
2298	-11807
912	6328
6445	28469
8464	4539
-8148	2358
9019	14226
7252	11639
6635	-3048
-7	-3973
2406	13691
3547	-3779
8085	4603
-2514	-12854
6005	2073
-11064	4067
-17039	-7038
-1207	-5893
-275	-102
7738	-15153
126	-5813
8364	22741
2934	324
-2153	-11310
-21529	-17578
-986	-9411
-6618	-7710
4288	-15012
1421	-6453
7239	29043
-5312	1371
2290	9841
-159	-2881
4674	-11760
5703	27079
9406	13283
-4633	-11482
-2581	-3041
6054	3826
8171	3458
38	1777
-9509	4906
10597	3277
-3938	-584
3616	-2581
4105	2175
-6992	2475
-1656	-2245
7036	6677
7880	9189
2780	2214
2839	9316
8304	4014
-6651	163
-19511	-13830
6296	6347
4252	14984
-11717	-19718
2045	-374
-7876	-12135
10054	4121
2527	-853
-19155	-6372
4593	475
6030	-11936
2173	-9210
2911	731
5506	-8065
5198	2565
6980	-3866
6325	14276
5263	10798
2965	434
7185	-377
-14494	-3359
706	-4991
5790	1256
8507	21525
-2649	5182
3976	-5369
2957	-7468
8661	-2998
5599	2432
-30536	-1711
6090	17787
633	4872
3094	8656
9940	11033
-20165	-8800
-332	-10527
6302	-4043
3134	-12377
2757	5546
-37756	-22784
7834	24110
-556	-9379
-3760	-8488
9861	-3575
1336	5339
-33634	-3660
3861	-8918
-7875	-2955
11131	6514
-2211	-6505
-2498	-9603
-21633	-17592
-12320	-4885
5225	-12219
6549	-6077
8358	8737
8137	12780
-5863	3760
5807	4131
4722	-4647
8821	26045
3279	2282
5387	-8677
5069	-9185
-8620	5582
103	-8472
1284	-1275
303	-8652
-5344	-8925
9485	9309
-12806	7953
-8117	-4739
4246	9328
4296	-4122
-21130	-16627
323	-11903
-8104	386
5067	3324
12060	3517
7967	11232
-23959	-1007
2020	-1704
-42566	-195
5262	-10734
6427	-2290
-3701	21121
5183	-1756
4502	12868
4181	-4270
5660	12491
8853	1628
282	-448
3109	2894
-4418	-387
7532	-3827
8936	9363
-305	-14079
-5252	-2650
731	-2392
-1558	-1585
3963	-1293
999	-1391
3360	2328
5358	9
1329	-3588
-3080	-9226
2674	-11332
10592	11269
-6674	-8952
-5988	-5220
4188	-10730
2716	13469
-55677	3171
-830	2054
-5666	-6227
-3065	4564
2855	-6967
-16386	-4161
-1936	-6945
-15249	-2413
1190	-12721
4204	3616
5657	588
-5046	-12979
2755	1969
1146	2702
4583	-11305
228	4980
3009	1270
10435	6562
4206	-12419
-22826	593
-448	3480
-157	8232
3972	-13153
4647	6435
10960	-3630
2726	2595
8283	15957
4620	4668
-371	-480
5331	-3157
-4853	-5600
4038	-3840
423	4301
4167	566
2552	7944
-15471	-5676
-473	-8627
4919	-948
5005	13433
9566	22656
10460	17755
-22521	-4257
9399	320
7094	15454
9902	-2219
1496	-2034
1396	986
90	-1420
3275	-1062
369	-2188
4855	560
-253	-3796
4676	-1180
-53709	-922
3780	24161
9144	27358
2458	3660
8790	5078
7123	-4899
4695	-7898
-934	-10790
4019	-3884
-7936	-10803
-2899	3610
-36187	7956
7190	268
-487	699
4383	-2877
2128	-148
6713	26966
-1880	-9785
-1128	-759
-13931	-16200
-10073	-8953
-24240	-22914
5618	-8815
6069	2456
-25179	-458
7867	21811
6576	1250
-10216	-7387
431	490
-4741	9649
-2647	-3987
1132	-961
766	-7682
1082	4257
6302	-5631
8715	8906
10364	3168
4452	4536
5836	-7
1959	1197
1101	-1370
11272	26139
1167	-4073
7614	13588
6618	-3788
3947	-13376
-4603	-5379
2042	-1527
4897	2799
-2190	-1976
-15871	-13988
-53129	-22160
4470	-7129
-408	5493
-2997	-1037
-6160	-8010
-5337	-11426
6597	-8148
6609	-7293
2936	-17767
1758	-782
1026	104
-12571	2792
130	-17402
-27009	-7618
4884	-341
7422	-3533
-57764	3841
7158	20019
1138	-19495
1103	-265
9196	-3038
4419	9947
3030	-4533
-1069	-1686
5761	-1322
2658	8723
4192	34254
-27528	-4264
3990	16427
8000	8102
7512	24546
4691	-20370
6183	-1233
4296	357
6283	4063
2128	1737
-1708	-14979
-9283	-14777
-27811	-6091
-30391	-17899
4323	-1644
2099	3656
706	-6257
1984	-13108
-5233	-6999
5695	3270
198	-11328
2398	6051
-810	-8495
7668	3405
5346	4514
-3379	6116
479	-11949
-610	-4040
4425	3287
1068	-5118
6335	4073
2568	-2292
9547	18059
-1223	-3971
-4319	3908
5687	2786
-10886	1941
-1275	-10473
-5558	-6323
-2953	-7238
8279	2004
2893	-8939
-37164	-121
1209	-4357
-3456	-17097
-8607	-11306
-11247	-4203
4288	961
-6075	-7447
2776	1532
4524	1547
-2020	-10606
3179	3754
-2940	-8859
-8293	32593
-23533	-1958
3801	3607
8381	4830
1115	-7
9075	-5260
-4238	-709
-51	-1987
2238	255
5976	-783
6986	10946
-5502	-9977
5664	10270
7269	2788
-621	-9201
5273	2388
3493	-147
-1697	-2818
3232	5854
3745	-706
620	-12091
-3699	-6435
-2259	754
10794	8664
1801	5236
1832	-236
6826	24308
-4587	-8997
5036	-10477
-1949	-7313
-4061	2809
3063	-1034
-14415	-1706
-17764	-19727
-13746	-7813
