13065	2992
-3206	5758
7734	-9820
-8125	-17425
18939	-2423
-2388	1848
-3238	-7449
3379	-30191
-4254	-360
-15273	-3574
-9023	7736
-10268	9901
-7054	-9359
14925	16995
-8665	154
5493	-30524
-11521	7514
-4432	7828
5947	9561
3402	-6522
243	-21095
-3488	-15111
11928	6570
770	3850
-19032	-1692
8838	10982
4994	6097
-5902	-23775
4672	17125
440	-16269
1	7703
-7684	3099
12384	3387
-9639	11966
5650	-7416
6252	-358
93	1705
-2800	-4000
806	1941
-4500	-2730
12795	2833
-5965	-21454
10888	5993
-2161	8825
1570	-662
5426	9872
-6380	-4389
4876	-9453
-751	12316
-16111	-8459
8514	-28108
-1106	8451
4966	8242
6398	-4426
-3490	2729
-12828	12955
6089	3831
-799	6894
-1069	-3667
8631	6107
-1138	9131
-8471	969
-8429	1929
919	8874
14159	-3321
-274	5001
12767	-5496
-1757	-2420
-19587	14114
-316	12725
-7159	9764
11683	844
-3672	-8724
-14576	4636
15358	4332
-2530	7804
-1987	8470
-15632	-18088
354	5699
9383	1180
3885	6412
-8417	-2010
-9963	8173
-5818	5843
-1469	-7094
-3538	-17662
2756	-6280
-4764	7908
4981	-4530
-7576	-7265
30966	-11448
-9554	4255
-12355	14290
-6374	21233
1393	11102
-6229	1500
2262	1405
-8309	199
1703	-23908
1064	-8453
-12216	6652
-15323	1560
-543	15324
-6305	8134
-5507	-26602
-14613	3079
-2612	-1328
-7816	12591
2560	-12099
10624	6529
17277	11455
3178	1535
7432	3336
-19416	-13081
-7443	-10466
-385	5663
-7437	5636
3759	10481
-11141	11785
-7178	4653
-10367	5634
7524	9982
3920	8792
1593	-12417
-2885	5117
-14635	2198
492	5828
2171	11098
2476	-680
5391	-4222
7571	-17420
-615	-3636
-4870	-4102
4074	5357
-3618	-14701
-8824	6029
-17026	-15197
5214	1514
-751	-3722
-8381	-8940
5385	-3865
-5228	1506
512	16773
-3655	10645
10102	-1810
-5141	6721
-10601	2526
13275	8286
7923	4466
300	2216
4751	12104
-7344	-22162
-11589	-3959
10656	1755
4295	-8922
-8017	-3912
-15640	-19130
-3122	8090
1280	-2163
9651	-12881
2788	11612
145	2993
-5806	9764
-649	964
-14545	-4687
-7485	128
-2310	4019
15787	-7433
-8136	1527
-5965	-17425
19660	-9846
3131	-542
-10568	6866
16599	-26818
-1583	724
-9847	11411
-1947	8406
-191	-1990
-10916	-8611
6917	-2200
3928	5775
-1131	-18513
16425	3973
-7330	13217
-6381	-974
17680	-15142
-4757	4063
-28297	5797
-10531	851
-3077	5793
-8266	-728
10283	-1594
5348	3229
-5340	5414
17686	2909
10090	1332
-4936	5072
13868	7796
10946	3031
-3707	-412
-7954	-15946
-11193	3685
5738	-3304
-742	-2291
28247	-5634
13855	11305
-3362	907
-5092	3422
-6729	-4290
4771	-5232
-3954	-16580
17	-7996
15058	59
-13648	3566
6713	-299
121	-5312
7184	3556
-5855	10103
580	-5773
2090	-2531
-1999	4416
9364	-5925
1527	16245
13012	8625
-5115	-4194
12156	14109
-2665	6393
-13987	-4599
5592	-7610
5138	-359
-1297	3435
-26670	9587
-1875	7814
-4431	-23941
-4581	-15382
9644	3449
8377	13474
6253	3596
-9217	13413
2311	-4013
2219	915
1156	-26409
-9121	12489
-7277	-26256
8863	-722
8962	5623
-7473	-1950
-10507	4238
5880	8736
1150	-1564
9477	-3137
-9846	14
-28196	12784
-6841	5555
315	2890
-9909	7371
12830	4661
-3828	8037
-9663	4321
-6002	7432
4810	8463
16809	7216
-4947	6003
11364	9981
-8158	11888
-1832	1782
3734	2991
6890	1613
9395	5187
12928	11609
11789	-15677
2601	3174
-12816	5218
2814	5501
12098	6669
-16713	5051
-1479	-6393
-13973	7926
-3772	16153
-3672	10903
-14342	-9468
-337	8853
7090	-5826
7587	-2091
11863	3133
-9423	-3046
9194	-6258
-4626	11162
451	5738
-96	-1327
-4458	8581
3972	10666
-663	-3683
15112	1697
881	5947
-5931	-1566
-6842	-7080
21809	4690
1403	6207
2249	-1387
-1746	-2336
-2192	5709
-8570	6555
5915	16505
-3475	5131
-7742	-1398
3884	-16483
-18698	6259
425	9752
-6696	-8376
2829	-9879
6033	-2685
13698	4045
2200	-746
48831	-27269
-65	3824
-4865	15873
1420	7171
321	-4918
-146	8972
4565	-2343
2947	6260
-516	7786
4988	-17114
-6388	1325
20443	15313
-3552	-5176
2815	-479
9665	1821
13376	-12174
-8905	12914
811	3294
13434	6420
-10646	-6176
-6713	-442
-1639	16921
-15897	-8358
-689	-7406
6447	-2136
8508	11580
17230	9333
-5618	-8606
7939	-5383
-10331	-14702
-1426	9874
1561	-12508
-2833	952
-5484	-8714
-13216	-1775
-9509	-12475
167	-1999
5516	-2695
-9245	-2288
5662	3276
-13224	-4569
-9072	-7559
-13905	-9808
-580	-24996
150	-5101
25443	-17640
11724	7058
3264	-2744
-1951	15623
-7344	8725
-13090	-9741
-5911	10144
5281	-5956
17103	-2511
-6924	12701
5052	5465
-1928	-2977
-1605	5494
-12169	6454
-1594	12763
-5323	-6633
1536	-28339
-11754	16669
12033	-11639
-13057	-782
5717	-10737
-8069	-15370
15891	12516
-9224	12886
8693	-41004
699	-6723
938	2114
-10362	-2111
7376	3564
21839	-10659
-3894	8438
21537	5591
-1999	-6850
-14003	-29849
11276	2879
-3219	-15538
-11593	11289
5902	-11305
-1304	7304
8966	10996
411	-15776
1083	-6239
-8597	-9941
-390	11763
165	-3375
-10960	2220
-9152	10316
49820	-23804
3102	14790
4674	-6854
-4511	-5764
-11790	737
5805	1723
9075	-19551
6525	10453
1959	-4163
-15700	2040
-2472	969
-13293	479
-135	-13533
37732	605
8167	-14613
1738	12674
-4266	7091
-4654	-1981
-7957	-213
2700	8224
9111	5934
-5777	1852
22937	9495
-11088	-5521
-10352	12884
8287	-5685
-4461	11123
4692	19699
-6096	980
-3991	7184
-4282	-2782
-449	-17796
-1662	7933
-760	-3410
8572	-4138
5270	13970
4261	-748
-12025	-5390
-8025	10229
2323	-95
-3871	8141
-4641	-294
2175	-7756
6473	8076
-9003	-12090
-10962	-5300
-6448	8916
-7664	-11338
5979	-1259
-17234	-69
13134	1485
-16370	-11819
-10284	-327
-12752	-10455
-2737	-1272
18990	17049
-623	1968
-69	5615
1949	8676
-772	-2215
-9758	12872
-16845	6384
2987	-828
2453	-8339
29887	-1093
-9499	-5298
-2065	-7056
-2201	325
4309	11832
17828	-8563
19973	-3668
-10754	-19448
-1954	8749
-8113	-4041
2698	2040
-7170	-4598
-4358	8503
7511	3096
5339	5185
1673	9313
30674	-13017
-292	6716
-2851	4714
14233	-514
10959	6725
-19577	-1236
7747	9863
-12713	-305
13212	14314
8148	11967
22730	10341
334	80
20591	7535
15243	-13110
-8891	-16374
-3281	6967
14603	-5624
-10478	11526
10913	18153
-14057	9620
8067	-19684
1286	8144
-244	-4794
-3267	-9508
-8586	6430
6213	-5381
2539	-5441
18391	7957
-17450	12398
-10657	5289
-1252	-21359
-12085	10934
-4091	3388
3117	5548
-5829	-3771
-8644	-10304
-10403	-20794
10327	-10591
-5338	5366
