-6833	2466
-3065	-9921
-7181	5746
-480	2180
-2565	17233
-2561	7003
30530	17070
507	-7490
-2726	10047
-8299	-177
-1321	-1562
-7694	-6870
-3718	-8912
-7614	3582
-6694	4293
-3319	947
-6349	6255
16699	-1907
3461	8578
12381	9905
-2613	82
-8703	3162
-8018	-23489
1395	-11867
-6659	-15697
2971	195
31482	26492
-6515	4350
-6559	10904
19534	114
-6482	3962
4783	-10084
11279	7551
-8417	-9654
-752	-3926
1973	-4311
-3680	918
-6262	-4191
1966	7938
-8391	9143
-627	-6232
-7514	-7154
-8434	-3183
4533	-18145
-3496	3414
-6917	7835
26887	23197
24477	992
-3642	3511
-7114	1741
-8461	-3243
3548	-711
-5194	-8455
52496	38522
-5854	-2017
6441	-3178
-8122	5183
6643	-3607
9851	472
-3125	9156
-98	10921
-806	948
-7748	-4355
-3148	-11622
-5720	4722
1211	12051
-3277	-11930
-5823	5770
40592	31107
-7473	-10816
-8700	-4991
-1188	8453
-6914	-10878
-3920	-3298
-6332	4104
-8691	3626
-8706	-8835
3128	3357
-3935	-4465
8439	3369
-4453	8727
4701	-11529
4198	-3147
-2687	-11414
-597	-7111
22577	96
9642	1474
-2846	12272
-1519	-15211
-8520	-6690
-5497	-9581
383	-1725
-1191	-2946
-6089	-11470
9626	2809
-5656	-4627
-7027	-2645
6779	14866
-3103	8227
-8976	-14744
16492	18861
-4538	21122
19200	11928
-1091	3886
36	-5345
-1860	-4330
-8705	-1521
-8188	-3450
-4514	4847
8504	-2832
2928	-1138
-6866	-17582
-6633	-4268
-1458	11066
1910	-294
-7167	16707
-4661	-8280
787	-12972
-8705	-19269
-8696	8876
-4898	-4202
1579	9016
8952	9879
-6324	-6686
-6833	-4364
-184	-1549
-2921	-9776
-2726	-1116
2747	-5288
-8628	-4782
2397	-6629
31756	31503
-2680	-971
-6268	-3679
-5023	-10526
6023	4530
-1452	-7278
-3807	-4656
-8363	-13454
4603	2935
-8300	-13564
-7642	10995
-6084	3287
-5463	-10027
23083	17737
2943	-7898
1386	4480
-8697	-7942
-4328	-2430
-3682	-4737
-6679	2083
16880	5718
-6880	-3564
3237	-10880
15820	5930
-5673	-1737
1047	-5259
-7083	-9316
-7692	-18483
-150	458
-4051	-8970
-6174	7022
-7174	-2689
-956	-8028
6583	-8611
18990	7135
-7847	14990
-2500	16755
-3831	4538
-8096	2016
-8647	-2145
-8230	1739
-2482	8213
2385	427
-7992	-11655
-8230	-15404
-4744	-1246
1011	7804
34847	25381
26517	7481
-8534	-6434
4790	-3119
3357	-1366
-8565	16879
4995	2117
36884	20281
-4402	-10270
-7726	-4731
-2572	-15320
9106	-8507
12830	5757
-8414	761
4699	14879
-5069	9856
-2056	7326
18618	2851
28685	8590
-8564	2141
2490	-1476
-59	826
-7212	-9694
-729	12186
-6105	-1394
-2365	-911
-5575	-154
23811	-5873
11608	16934
4905	7017
-5778	2632
33378	33915
-7871	-2668
-8365	-12408
-1375	8558
-3917	-3921
-261	-829
-6280	-8096
-5539	16223
21859	-3424
-3720	-9565
14221	889
3051	-6657
37169	31461
3597	10747
4672	-11228
-142	-2604
3724	-1799
4127	-2501
19681	19980
-8415	-4740
-2259	-4717
-7034	-3012
-7858	-10977
-4643	-10445
5370	7735
-2494	-10895
-3418	11662
-4592	-7929
8585	-9312
16424	15281
-5686	11178
-1100	-9550
-7889	2018
-5831	-1714
-2543	-7932
2790	1349
41512	33110
-844	15905
19140	-9032
2643	17221
-5728	-5882
-6143	-12736
-3233	-9650
3403	-7464
-5766	-4303
-7647	10870
-4097	4711
12635	870
18693	21815
3807	-1940
937	3908
7197	17877
3588	1455
-5314	-28530
-6269	-8229
-7438	-4402
10647	-7135
-7994	-6327
-5504	-1914
-6932	-13101
-8471	-11163
-7296	1115
-8536	18155
-7612	-5685
23937	26896
-5485	1665
-901	-3287
-7944	-8738
5191	-2136
-4803	-5749
-5106	-7808
25613	16028
8996	810
20462	11647
10941	5165
8085	19400
-4627	1358
-7295	-11020
22884	15265
30191	13977
3471	-5988
-8514	-15100
-2985	4985
-5650	1020
-3482	8256
4350	3639
-8788	-2444
-8071	-3882
-5167	-3763
52035	26868
-6228	2722
-1682	2311
8209	-1405
6711	5001
-4175	-10373
-6661	12236
-4516	-6338
23619	10206
-3872	1378
-8705	-4676
1298	5626
-4181	-3272
9951	-12759
5312	2509
-7193	-8956
-4191	-5971
-8016	5745
12186	-1804
-5506	-3367
-1007	-1223
30929	21667
241	-16694
-4536	-4612
-3720	-5557
16459	753
2352	-3395
8700	11040
-7105	69
2154	-13220
-3222	-10348
-7947	-281
-3419	-2840
-8469	1185
-498	-2042
-3698	-11
275	-4267
1950	-8423
4165	-5645
-7784	-10816
-5404	-5201
-4900	-11732
25474	6780
5813	-592
-7930	-8961
3566	-8897
-8599	-6435
