10903	0
-5429	1
12728	0
-13712	1
6977	1
15515	0
7702	0
-9161	0
6560	0
-4934	0
-3955	1
3401	0
-4026	0
836	1
-13107	1
8104	1
-7275	0
1337	1
-2680	1
-13373	1
6506	0
-8062	1
-3369	0
1603	0
-886	1
-2639	1
-26389	0
-1311	0
222	1
-19865	0
8242	0
4596	0
3463	0
1440	0
8009	1
-15351	1
-6614	0
-1018	0
6378	1
9903	0
-2453	0
-10927	0
-4456	1
-6698	1
-16245	0
487	1
-4875	1
14825	0
5710	1
-2838	0
-14700	0
12877	1
4068	0
4024	1
7182	1
-1834	1
-13169	0
-9394	0
146	0
11559	0
12943	0
6939	1
6227	0
-8972	1
2068	0
-3350	0
-9938	1
11061	1
-4045	1
-12257	1
-9	1
5437	1
10326	1
-9958	1
3405	1
6872	1
-12478	0
5098	1
5906	0
-8580	0
-9589	1
-3991	1
-18358	1
1153	1
9152	1
-13148	1
9411	1
667	0
-4590	1
10889	1
-10355	0
-1188	1
5824	0
-1303	0
-6019	1
-8560	0
-288	0
15548	1
18716	1
4430	0
10805	0
-13732	1
-4769	0
-2758	0
7098	0
-7186	0
-1904	0
8328	0
11443	0
-412	1
-8788	1
-316	0
-3986	0
3721	1
-7348	0
13504	1
-13712	0
-6536	0
-3848	0
6558	1
-1279	0
6355	1
-5356	0
-26022	1
-27507	0
-3138	0
-9384	1
10162	0
-4858	1
-6864	1
-3016	1
201	1
10495	1
11722	1
-16529	1
-18889	1
4877	1
-1490	1
-4606	0
-6507	1
1551	0
-23833	1
9772	0
10057	0
62	0
-1928	0
6523	0
-14426	0
3533	1
8298	1
24331	1
-6176	0
-3326	1
-784	1
6685	1
-718	0
-9917	0
2165	0
-25356	0
-16401	1
-8680	1
-5610	0
-7079	1
1065	1
-11363	1
-12368	0
6711	0
4911	1
7727	1
8637	1
5534	1
-9344	0
6417	0
8528	1
-13613	1
-7296	1
4703	1
10908	0
194	1
14973	0
2345	0
-24219	0
-491	0
-1608	0
4393	0
15178	0
5336	1
-5069	0
-31314	0
9305	0
-12519	1
13518	1
3226	1
-6989	0
8021	1
-3228	1
-21758	0
-881	0
5572	1
325	1
50	1
77	1
-10122	1
386	1
-14990	0
10763	1
7092	1
-3159	0
1514	1
7204	1
15806	0
22602	1
6700	0
-10414	0
-5776	0
2952	1
-3143	0
12893	1
-3755	1
1662	0
-6192	1
-3481	1
-1219	0
2606	0
-7250	1
12924	1
1424	1
1925	1
11946	1
11326	1
2115	1
5614	1
-15076	0
-4068	1
-1368	0
1783	1
-18549	1
-1950	1
12484	1
-10450	0
-2731	0
-3140	1
-3108	0
3670	1
15933	1
2581	1
-9292	1
11156	1
-172	0
10658	1
-11941	1
-3057	0
-21539	0
2903	0
-4245	1
-86	0
12597	0
6474	1
-691	1
-2280	0
-9372	0
-23362	0
-43	1
-1485	1
18799	1
-2364	1
4094	1
8913	0
2234	1
4394	1
3638	1
10084	1
-8745	0
7175	1
858	1
10115	1
-6977	0
-5804	1
-6797	0
-1039	1
-6907	0
-5028	1
3169	0
-8805	1
-7073	1
-22958	1
11567	1
2341	0
13750	1
13568	0
215	0
15334	1
-6848	1
11739	1
-6255	1
-9678	0
16480	0
-4764	1
-2970	0
-13375	0
4680	0
10433	0
12929	1
-2487	1
12128	0
9548	0
4435	1
-1559	1
2271	0
-9505	0
-4365	1
-10207	1
10631	0
-8254	1
7027	1
-2654	1
-2067	1
-7705	0
-25674	0
4081	0
-8551	1
-1183	1
-4651	1
1971	1
-4146	0
-1642	0
15247	1
-8096	0
11092	1
3997	1
14053	1
12686	0
4224	1
666	0
-5074	0
7606	1
9506	0
-8836	1
-1603	1
3566	1
18785	1
-8289	0
9112	0
4019	0
2621	0
18025	0
249	0
-1068	0
1442	1
-13108	0
14690	1
-10704	1
2993	1
-4457	0
8905	0
4401	1
2157	0
11893	1
6922	1
-191	1
6315	1
2241	0
-1780	1
23564	1
-13612	1
77	0
6977	1
805	1
-14719	1
10555	1
16287	1
5565	1
-22989	0
-17022	1
5746	0
705	1
-2012	0
-10201	0
-3367	1
-20199	0
827	0
-13430	0
-15313	1
11921	1
9140	1
-12198	0
-21155	0
254	0
4937	0
2832	1
-1655	1
-7070	1
-7683	0
3146	0
-741	1
-12949	1
16487	1
6632	0
5522	1
-2963	0
7593	0
820	0
-2127	1
-11793	1
1384	1
-5910	0
5927	0
-10576	0
-1044	1
-49	1
-6581	0
6805	0
-5740	0
2630	1
3052	0
-796	0
1536	1
-9984	0
-12798	0
887	0
17599	0
-4819	1
1106	1
8188	1
8407	0
1445	1
3249	1
-6581	0
13065	0
5700	0
12441	1
11254	0
-3104	0
4274	1
11105	1
-927	0
12941	1
6359	1
8397	1
12332	0
-2070	1
3005	1
20198	1
-2526	1
-11361	0
-12007	0
-5240	1
-20310	1
-1749	1
4979	0
-3530	0
1495	0
-6255	1
-10215	1
-7671	1
-5303	0
-1501	0
-4704	1
5597	0
-8606	0
-190	0
