-78	2607
3247	9937
13221	-1865
-78	2398
9897	1073
-6727	6991
-3402	518
-3402	2157
-20026	9357
3247	-6030
6572	3814
6572	901
9897	2274
9897	-4629
-3402	11415
16546	-16971
6572	3685
6572	7100
9897	-6991
-3402	5720
13221	-8816
9897	-16696
-23351	8762
3247	10948
3247	4713
13221	-5609
-6727	1599
6572	-1234
-3402	4968
6572	2208
-6727	-19836
-78	-7846
-78	-22354
-6727	5558
-78	-5989
-10052	11800
6572	-6287
6572	-5423
-3402	4303
13221	-4005
-3402	2168
3247	-10908
19871	-16093
3247	-2521
3247	-8278
-10052	2860
-16701	12073
6572	3479
-23351	6310
-3402	-13590
-16701	9428
19871	-23658
9897	4462
6572	-17643
-78	2553
-20026	11202
6572	-1497
-78	-4752
13221	-7444
3247	-2964
-78	-1575
-3402	14893
-20026	3191
-3402	6750
-3402	9247
3247	-1455
-6727	16235
-6727	3069
3247	-29587
-6727	4967
-78	7040
-6727	-447
-6727	-4066
3247	2640
-13376	12664
3247	6805
-3402	10821
9897	-2843
-13376	-6330
3247	-17535
-6727	7931
-78	-962
-16701	17160
-3402	13423
-3402	-10399
16546	-6838
-78	2084
3247	5509
3247	-11451
-3402	9497
-78	-229
-78	6478
-33325	11226
13221	-13456
16546	-16818
6572	-8493
-6727	-13378
-6727	2073
-16701	-826
9897	-6952
-13376	2616
-6727	8602
3247	5496
6572	2464
-78	3121
-3402	3028
9897	-12622
-3402	6453
3247	-8309
-78	-1073
-78	-13346
6572	3475
3247	-2463
-13376	7353
-20026	12040
-10052	11792
3247	7599
-3402	2005
9897	-1965
-13376	15909
-78	12340
3247	-685
-6727	4198
-6727	-4834
-6727	5014
-16701	9825
9897	1720
-10052	9978
6572	-4689
3247	-8159
3247	-7423
9897	101
-3402	-1514
6572	-6107
3247	5937
-3402	10929
-10052	-21737
6572	6309
3247	-4281
3247	3307
-10052	8029
9897	3167
9897	-5121
6572	-342
-3402	-7841
9897	-11722
-10052	1985
-10052	3085
-10052	5499
-3402	11463
-13376	-22230
-10052	-677
-78	-4276
3247	1436
13221	1086
9897	-5881
-6727	10896
6572	1736
-3402	-4435
-16701	9471
-36649	11328
3247	4634
9897	-22573
-78	10538
-78	-1827
6572	4396
-10052	8919
-16701	14529
-78	2986
3247	2197
-78	-6439
-78	-5493
-78	1374
-3402	2112
-10052	15052
13221	-1965
6572	3567
6572	-5854
3247	-4415
-10052	-8072
-10052	3554
-23351	6227
-10052	5525
3247	-2464
6572	7086
-3402	6209
9897	-7852
-78	6667
-78	8096
3247	-29024
-6727	609
6572	7372
6572	-11464
-6727	5547
3247	-17098
3247	-5949
6572	-5226
-78	5816
-13376	1912
-6727	236
3247	-2105
-6727	4197
-3402	1334
13221	4951
16546	-12871
3247	-1714
-3402	7642
-20026	13068
-16701	-17806
-26675	22057
3247	-2444
6572	9359
3247	-404
-78	-7336
-6727	-43
-3402	-3332
9897	-13183
3247	5331
6572	-9834
6572	-10012
6572	-4098
-10052	8635
9897	-6477
-10052	14691
-78	-10305
9897	-14717
-78	8754
6572	-1210
-78	-2550
-78	-3702
-3402	9463
6572	-3744
6572	-2396
-6727	9025
-78	2671
13221	-17339
-16701	9239
13221	-4830
6572	2414
-6727	11532
-10052	11900
13221	-8372
3247	5793
-13376	4136
3247	-12483
9897	-16496
13221	-2205
3247	7860
6572	-15531
-6727	9896
-3402	4524
6572	2437
3247	7275
6572	4399
6572	-4756
9897	510
9897	-23400
-6727	-1470
3247	-2811
3247	7495
9897	-589
-78	9138
13221	-7036
-23351	18752
-13376	3507
3247	-5603
-3402	2544
-3402	-19611
6572	-1872
6572	-6417
3247	7567
9897	-8045
-78	8142
6572	4976
13221	300
-78	11803
-10052	4054
-3402	3790
3247	3560
-78	873
3247	5708
-3402	9678
3247	-1210
-30000	14327
-78	-1662
-10052	1611
-3402	6254
-30000	1440
23195	-66405
9897	-1146
13221	-13272
-10052	7978
3247	-446
-23351	11251
-13376	11335
3247	-860
3247	-121
-6727	12295
-23351	15579
13221	-9411
-6727	7996
-20026	12216
16546	-34266
3247	8853
6572	5513
3247	7335
9897	-1619
3247	951
9897	-7677
-78	1670
-78	7224
6572	1380
-78	-488
9897	1005
-10052	3624
-6727	9714
6572	-6645
6572	-1579
-3402	4286
3247	5081
-10052	8983
9897	-16291
-78	11776
6572	1934
9897	-4413
-13376	1100
3247	662
-6727	1095
9897	-2764
-10052	8482
9897	-13405
9897	-1346
-23351	406
-3402	1809
6572	-1752
-6727	4724
-78	-1737
9897	-8046
-78	12029
-6727	-17387
-3402	15323
6572	2158
-6727	9575
13221	-5850
3247	435
6572	-6925
6572	2574
-13376	13790
-10052	3719
-3402	-2834
-78	-6174
9897	-5922
3247	-2580
6572	-8833
3247	-5194
-3402	10276
3247	5974
9897	-8040
6572	-331
6572	1756
13221	-5690
-3402	3248
-3402	8521
3247	2695
-78	7844
-6727	12103
3247	4727
9897	-3154
-16701	19251
9897	-7580
-3402	10248
-6727	14070
-6727	16409
9897	-3709
9897	-18011
16546	-7734
-30000	14987
-78	-18709
9897	-21757
3247	3104
9897	7512
-78	-7133
3247	-2780
-6727	13648
-10052	11385
3247	-9417
6572	2267
3247	-8578
-78	3225
-78	-3201
6572	-1919
-13376	8771
6572	13423
-3402	1317
6572	91
9897	-21075
-10052	4745
9897	3075
-16701	18647
13221	-6049
-3402	-28525
-3402	8373
3247	6650
-26675	6103
-3402	2598
9897	-9143
9897	-16114
-13376	12902
-6727	-3907
6572	-25742
13221	-3987
6572	-4685
16546	-10165
6572	1608
6572	5129
9897	-12433
-6727	4575
-6727	6888
6572	2075
13221	-3082
-6727	2025
6572	-4946
-78	-9498
13221	-19407
-6727	5564
3247	-7922
-78	16726
-23351	11108
-13376	12457
6572	-7748
-78	8095
-3402	4060
-3402	-6779
3247	4151
-78	2248
6572	-7101
3247	5492
9897	-375
-6727	11378
-3402	-35647
9897	-10137
-10052	12450
-3402	9297
6572	-1976
-3402	-1308
-78	2769
9897	-4863
6572	-5568
3247	-4122
3247	-974
6572	1712
-13376	9232
6572	-2856
-6727	10054
6572	3973
3247	-6782
-16701	15308
-3402	1750
-78	871
3247	-7697
13221	-1299
-33325	9254
6572	-1264
-13376	11948
3247	-19809
-78	6298
13221	-8644
-78	6081
-3402	8112
-3402	890
-6727	13835
3247	-1193
9897	-3176
-3402	9516
-43299	-3624
-78	-20203
-3402	-15305
13221	-32868
6572	-1482
-78	1466
6572	3080
-3402	-11994
6572	-10247
-10052	7174
-16701	14233
-3402	3877
-78	6490
-6727	-8416
6572	422
-10052	8795
9897	1971
6572	-22865
3247	-12775
-78	-23993
-78	-3218
9897	-8230
3247	-2257
-78	11064
-6727	5466
6572	6090
-3402	2580
6572	4562
-13376	-5739
9897	-8947
-78	12687
6572	8344
-16701	5407
-13376	14079
6572	-6644
-78	174
-3402	-3559
9897	-4200
6572	5633
-6727	-10228
-6727	13108
9897	-2461
3247	6774
6572	-2187
6572	-4431
9897	-6027
6572	3370
13221	-43294
-78	-6407
9897	-13735
-3402	1862
-20026	10745
-6727	-12252
9897	181
9897	-1792
-3402	8787
-13376	-2607
-78	-6852
-3402	5364
9897	-14518
3247	5682
-78	7175
19871	-22353
-3402	5062
-78	-40963
-6727	3562
-10052	8323
9897	-4218
6572	324
-6727	3199
-3402	3591
19871	-27795
6572	86
9897	-9744
-78	-23780
9897	-7558
9897	1397
6572	-17761
9897	-30892
-78	8460
-13376	11822
9897	-10194
3247	-21118
6572	-3402
-10052	6092
-78	-19763
-78	8911
6572	-2135
6572	-19443
-78	1917
3247	2539
3247	-97
-3402	3367
-78	1804
3247	4160
-78	-4780
-10052	6140
-13376	4138
6572	-29793
3247	7053
-3402	11799
-13376	-29433
16546	-21666
13221	-5192
-6727	3536
-78	11638
6572	4739
9897	694
-3402	11023
9897	-6315
6572	-10154
3247	2919
3247	-4633
3247	-2668
6572	-3323
9897	-8516
3247	5844
-16701	12376
-13376	7596
-3402	7325
6572	-2369
6572	878
-13376	12982
-3402	11569
6572	1162
3247	5174
-3402	-1257
-3402	6270
-3402	174
-20026	20288
-13376	2276
-6727	11519
-16701	11812
-56598	25829
6572	1763
-3402	2224
-3402	6858
3247	3407
3247	649
9897	-1506
3247	-9691
-3402	6764
-20026	3682
-78	6444
6572	-3796
-6727	8750
3247	-1087
3247	7983
-3402	9820
16546	-17761
-78	3706
-6727	8804
-16701	18748
-78	435
3247	1704
16546	-24992
-78	863
-6727	12025
-13376	11291
-3402	4338
-16701	7120
13221	-18126
-6727	6156
6572	-203
-78	4118
-3402	7689
-78	11614
6572	2193
16546	-12462
9897	-2543
-78	-2821
