-4370	15844
-4851	-9499
13310	14105
-528	-9397
14002	15071
-1019	-7021
14405	3779
5230	-1107
-4970	16896
-8544	-8574
7401	-9451
11281	17539
8424	1184
7763	16948
-12134	-6194
10778	1459
-13710	-20820
-14165	-12173
10667	17559
8172	15993
13588	7257
13109	6731
11909	8429
-1616	-236
-7226	-12241
13197	-1990
-4831	-10851
12115	3320
-619	-2249
-10577	-5497
-7571	7033
508	498
7730	-3998
-13118	-18312
14293	3132
4536	12008
8850	4317
-4790	11037
12442	10462
-12888	-8742
-8570	-2104
712	-5250
13795	-840
2030	2535
2399	3171
-4651	-1715
-5570	-14828
-2191	17373
3085	4098
-8369	-15742
-13718	-16525
-10590	-17496
-14435	-3038
1919	-5276
-3821	-11670
3047	14719
2395	672
3315	-6120
14195	16942
-14129	-11877
-5044	-3562
-7942	-10598
9315	12116
-10362	-7676
14768	5433
-4487	-14175
-9689	10201
9944	14342
-1882	-5971
5615	-1508
-12212	-15418
-11693	-6505
5013	15062
-9360	-3289
-14377	-9768
-11229	10095
396	-1960
8344	2847
-13979	11045
10725	525
-3122	809
-7826	10804
14522	4580
-893	-7648
12286	12221
-14306	-12682
13411	924
-3189	6982
7287	-1151
-7911	-5355
-9882	-11431
-10347	4849
7101	11057
13697	9886
-13759	-9208
12510	-5057
-13372	15632
8869	14414
-6505	-3124
10148	-42
8772	-3071
13390	17238
-12408	-4576
14528	11362
-5635	-5864
12207	6081
13761	6748
6947	-7036
-13790	-9886
3459	-1044
14328	8734
-14331	-9541
-14416	-10136
4011	-1978
-3890	1532
14575	7583
-10796	-20626
-5753	-10053
11700	-1640
3818	11433
9400	-2082
-12970	-16985
11356	-1770
11404	11417
-8160	-17906
-10526	8448
12704	3101
-10905	-13354
13929	679
-4937	2001
8517	15142
5238	-1960
-9509	-8701
2000	8415
-13647	340
6014	-2208
-9579	2880
3318	15179
-8661	17226
14440	3000
-8292	-7507
-12520	-2442
-2396	-11968
-9197	16642
-8572	-5783
7906	8523
3332	-11503
-13186	-8188
-7327	-1000
9751	-2584
-5548	-418
-8809	-13916
13274	-9079
-2267	-6243
12945	8877
