-134	1634
-517	1914
353	1971
11903	1870
-7285	1901
-7925	-1782
-3349	1812
-14957	877
-5443	1984
1336	1952
-10495	1405
-11565	1978
-7237	-58
-249	1876
-3458	1812
-6911	1889
6662	1984
-12054	1978
-5589	1761
-14304	928
860	1984
-11004	1933
-5076	1940
-2460	1914
-6100	1984
-5766	1952
-7453	1653
-7796	-22702
-4764	1940
1133	1787
-3663	1978
-5288	1882
-7289	-1369
-3780	1520
-7411	1456
9629	1189
-1712	1882
4232	-656
2255	1711
16944	1571
7856	1952
-4543	1691
-8255	1571
1631	1647
3205	1704
-7867	-34307
3753	1889
-3316	1812
-1947	1876
4005	1901
-2456	1755
-5874	584
2108	1946
23058	1914
12968	1965
4844	1889
4169	1812
3154	1959
1269	1946
17951	1876
-1170	1182
4764	1965
2275	-4601
-2429	1870
6927	1711
-4669	1978
4410	-2648
24699	1952
-9036	1927
-11243	1940
-6964	-26227
12995	-109
16691	1940
-1402	1965
11764	1978
-3093	890
-9694	1940
-5406	1876
6547	1965
-2463	1971
1553	1386
19038	1959
-1900	1844
26146	1901
-3717	1672
-3825	-2978
-9830	1895
-2065	1685
18906	1959
-3958	1984
-9110	1889
7169	-14125
-5367	1851
1046	1959
-9552	1157
10685	1443
-4158	1895
-2151	-6134
-1765	1978
-11768	-129462
24890	1634
-4549	1971
18569	1959
-5319	1908
7955	1971
7470	-1203
-5662	1940
-2962	1863
7397	1831
1830	1914
-17783	1564
-1243	1380
14898	1749
-5496	1946
1340	1978
40	1819
-6997	1882
-3265	1545
6015	1952
-13887	1615
-11616	1711
711	-15811
20796	1952
-8728	1545
3838	1965
-1867	1933
9487	-1553
-621	1971
-4218	1952
8811	1984
15013	1793
1896	1876
8736	1965
27793	514
-5308	1863
-3950	1628
-9016	-38430
5211	1978
-2417	1978
7225	1946
-6822	1971
-288	1787
-372	1965
-1151	1781
-8490	-5492
-14672	438
6737	-90
-4055	1946
5712	1278
-3708	1755
8282	1800
2736	1386
-11205	-6802
5512	-8584
-9675	1297
15919	-2660
16637	1933
-11841	1933
-306	1971
6027	1965
4179	1914
9960	1513
1887	1921
3116	1074
7723	-1534
3424	1927
13107	1291
7312	1462
3107	1978
10560	1749
-4262	1431
-4021	-306
6499	1571
19577	1933
-8903	1488
-7231	1984
-9579	635
-2054	1361
-12410	1965
-27585	1819
20962	-66036
-3822	1093
12239	1851
24951	-2425
-6423	1609
3853	1971
-7763	1691
-12463	-402
30696	-50448
-9129	1940
-15250	1946
-3531	1857
-17908	1863
992	1978
7501	763
-7202	1112
759	1297
957	-3882
1797	-6287
6313	1831
13420	1965
-3647	1602
-7135	1978
4605	1933
-6876	1959
964	1742
-18712	1940
-4994	1984
12254	1195
-12401	1437
-15421	1284
-3591	1889
-15000	1971
1616	1793
22261	1921
-9919	1583
8902	1940
-1879	1971
-8237	-18916
3386	1959
-908	1965
-11815	1831
-9451	-3042
-6446	1361
-415	1914
-9824	-9939
11872	1711
2383	1927
17463	1978
7513	1971
-7963	1965
540	1023
-6224	1965
10273	1857
-9846	1901
-5980	1901
10126	-1681
3620	1959
3897	1023
6294	1138
26893	1952
-8683	1933
-7641	1952
-7294	1971
-819	1971
13542	584
1592	1965
-6185	763
6142	1971
-4041	1831
7792	1927
-18604	1679
17351	-1490
-2818	1959
25992	1876
9846	1965
-218	1978
5317	1329
11659	1138
2596	1965
16874	1978
-412	1857
6858	1615
19873	1882
5493	1157
34	1984
-3523	400
-5640	1965
-12811	1984
7590	1914
-5458	1984
1452	1946
-3500	1971
-8094	1348
13241	1227
-8296	1978
-8913	1908
-8606	1456
-9389	1462
-2004	1965
964	1952
3143	1647
8469	1914
-14601	1660
369	1412
-4255	1978
800	1749
-5363	1717
-6490	1456
31555	-4276
-12873	1965
1991	-4378
-10044	-11619
-4299	1959
10982	1952
-8464	1959
161	1978
-2419	1081
13530	1978
347	-2209
513	1971
426	1742
-933	-8794
-5427	1984
875	1901
5088	1927
-8856	1971
-226	-6287
-11609	1494
24255	1927
-10879	1978
-3998	1927
5446	1978
-5626	1831
4524	1819
-1390	1666
1719	-2921
-6664	1921
-2673	1634
-1178	1717
-7688	1876
12894	1971
-4396	1730
-3922	-18617
-4654	-3068
2507	-2743
-6909	1450
9872	1781
775	1965
-3857	1730
-5132	1978
-8386	1208
12338	1895
-3841	1946
1348	-268
-4339	1984
-8088	-4187
-124	-9538
3053	1978
-1144	-13515
-13177	973
-7473	1615
822	1755
-7996	1959
2189	1870
-5030	1952
-10658	1781
-731	1921
51	1965
-21446	-383
4453	-84
-3068	1978
9719	-5651
3198	1870
-6275	-3755
-1089	1698
-111	1819
8856	1857
3745	1621
48	1927
3873	1844
-6576	1863
-6707	1825
-1213	1971
-559	1914
3758	247
-8159	1965
-6128	909
-5266	-122
14052	1335
7627	1946
-3	1965
-2007	1221
9514	-20577
17595	1952
10465	1863
-20484	-1299
21647	1921
6199	1672
-4483	1959
-7321	1310
5910	1838
8008	-22110
-9542	1952
6194	1971
3578	1730
6902	1157
4892	1952
-1186	1857
-805	1876
-10634	1971
7450	1978
24562	1552
-8703	1895
13742	1628
-18040	1946
-3896	1895
10597	1526
-5441	1984
-1344	1736
20918	833
6473	-90
-1825	1978
18479	1793
5054	1755
-4798	-1821
-3853	1959
17721	-31017
20425	-1038
-6720	1214
-18675	-8068
-11363	1901
646	1367
4573	1545
-3254	1978
449	1723
-4020	1959
5659	1921
27797	1946
12222	1062
1585	1170
-7286	1959
366	718
7938	1609
2119	1787
10327	1921
2054	1946
-2038	-26
-1523	998
10264	1914
27725	871
2602	44
257	1921
-2537	1144
14608	1895
15495	1870
-6239	1908
-9395	177
353	-2024
3538	-192
-7166	1329
-1913	-3373
-8107	1959
-9584	1755
1816	1940
-52	1736
-5221	-943
-3107	1927
10501	-726
-8466	1984
-3302	-1102
5803	1895
652	1895
-7601	1978
-8164	1895
-2023	1965
-13991	-853
9017	1959
17613	1965
8473	1933
-3738	1965
-9243	1844
-4843	1895
17496	1940
-3580	871
16783	1456
-569	-6955
-4381	1952
2667	775
-10569	1303
19122	1768
-9129	1921
-8306	1863
-8897	-243
-3597	1787
-20448	-52369
-6493	1959
-11551	1615
-9097	-917
18180	-4073
-310	1971
801	1119
2831	292
-251	1908
-7902	63
-6930	1971
-23959	-1471
-227	1946
5128	31
-5965	1609
-3090	1876
-2649	1857
8371	1870
-12160	-45
-10499	1940
9370	1965
-8075	1583
-2144	1959
-222	1971
-1225	788
26016	1450
23594	1494
12659	1399
-2923	1863
-8552	1978
-5047	1800
-16360	1946
6889	1431
7056	1978
-2313	-15181
-5016	1978
-2841	1825
-5044	1959
-1585	1952
7720	1698
-3268	826
-1289	1971
-5784	-10092
4717	1971
2871	-1445
152	1812
12355	1742
-3231	1819
-722	-3971
-4393	1959
10364	1952
-387	1800
-1711	1965
6568	1812
-4684	1965
-11528	1914
1859	1908
12736	1927
-2481	1959
10284	769
-12999	1965
19728	1532
-6701	1628
-722	1921
-9614	1749
-6991	1901
18779	476
29462	1946
-3810	1965
15035	775
1500	1545
-4339	1952
-15190	1755
-8789	1959
-12741	1978
-11398	1787
-6705	1043
-8076	1322
11067	-414
-597	1857
-9366	1889
-9374	1959
6007	1742
-6366	1984
169	1901
3593	-14189
-1088	1965
-5056	1959
473	1806
-7859	1431
13602	-5256
-6157	1978
8353	1978
-3183	1284
196	1978
8920	1526
-17147	1774
17862	502
-1369	1901
2520	1921
-2281	788
-8850	1418
567	1978
5496	1806
12089	1825
14173	1965
30355	1978
-7411	1628
-5624	-1324
-8735	1621
-10082	1927
1245	1946
4358	-15792
2281	1927
6434	-4238
1375	1774
-8777	1933
15593	1901
24472	1971
-6925	1971
-5777	1749
2597	1965
12274	1532
-6903	1965
22653	1851
-950	1641
-5023	368
-4136	1978
-7696	1895
-4541	1971
4811	1978
-6676	1978
17970	1971
6939	1825
9172	1978
-4509	273
-8269	839
3301	1978
23307	1698
-21235	1959
-7236	1812
-957	1628
2306	1068
-9578	1774
-1494	1959
-8032	1940
-29910	-847
3800	1965
-3167	1876
-1139	1641
10787	1978
-2963	1749
-15122	1978
-5543	1055
3470	1265
726	1971
-2931	1933
12998	1889
-8932	1863
-4528	-1572
-10479	1901
-8783	1965
-4896	425
16607	-2660
-7350	1469
-9095	1653
-1963	1214
-115	1965
-622	1590
16328	1940
