-30865	-7877
6021	-12942
-9734	2254
4412	9852
7696	4787
8304	-12942
-12126	17451
-8990	4787
-4104	19983
-25939	-7877
-2492	19983
-993	-15475
7031	-7877
-8202	-279
9378	7320
6274	7320
8664	-10410
4175	-279
1931	2254
670	-279
3490	-5344
9314	19983
5087	-10410
4731	7320
-14007	7320
2176	4787
-6706	4787
-2443	-10410
633	-279
-15420	-279
-19582	-7877
2247	9852
-1497	14918
13268	-43335
13575	-2811
16167	-7877
-4124	2254
-13720	-7877
-14455	4787
2222	-279
12498	-7877
17939	-7877
-12261	-279
-15694	12385
6844	-2811
5644	2254
4126	14918
4217	-10410
7666	-279
-9837	-5344
-8242	4787
10425	-2811
-20533	-10410
-15797	14918
8481	-10410
10916	-7877
3158	-5344
7219	2254
6674	-7877
-19358	-12942
-14155	-2811
-4092	-12942
-3916	-12942
3396	-5344
4878	-5344
3009	2254
-444	-279
4150	4787
-8895	19983
-18452	-2811
541	-279
11792	-279
107	-279
-6238	-7877
-6947	-279
5564	7320
9778	-15475
-20445	-18008
-13820	17451
4013	7320
8407	4787
-1053	-2811
-3292	-5344
18	22516
2450	-7877
-11929	2254
-2761	4787
-6176	-12942
10303	-18008
-381	4787
1902	-7877
-2744	22516
-20039	-7877
-867	-18008
2446	7320
-408	7320
3504	7320
7213	-7877
-673	12385
-23347	-2811
5143	-279
-4740	25049
1464	2254
3623	-5344
-5514	-5344
-3161	4787
2912	-279
2122	-279
4488	-15475
-12584	2254
-14079	-15475
-7023	4787
-5182	-15475
-20597	7320
2834	-5344
20698	-23073
8228	2254
-1934	7320
-1276	-279
-5889	12385
-1757	9852
-4617	2254
-1750	9852
-315	4787
-7772	2254
-20630	-279
656	-5344
19582	-279
-11175	-279
-8550	32647
-12206	-2811
4653	-5344
6959	-10410
1189	-279
7396	-12942
2544	4787
-16093	-279
-13983	-279
-609	-2811
-9531	-2811
12338	-15475
516	-10410
2635	-10410
-2183	12385
-1782	7320
6585	-7877
14601	9852
-12476	19983
4784	-5344
9152	7320
3705	-7877
16267	-5344
11122	2254
6765	-7877
11548	2254
11761	-10410
16149	-7877
17733	-279
7676	-7877
5283	19983
7139	-2811
-8375	-20541
-577	-5344
-2337	17451
-4051	2254
3289	12385
10734	-7877
-11185	17451
-3035	4787
4907	17451
18631	2254
-16520	7320
11766	2254
-575	-2811
-9304	14918
1946	-279
-4318	12385
4660	9852
-13138	2254
15907	-10410
-20790	25049
-20847	7320
-2127	19983
-16299	-7877
4785	-5344
-6195	9852
2102	-10410
-10472	17451
5031	7320
-3947	-7877
-4963	-23073
5591	2254
8053	-15475
1228	-279
-20853	-5344
5103	-12942
-15796	2254
12177	-38270
-3165	4787
-2430	2254
-19539	-279
6052	-15475
-13385	19983
-26659	2254
2013	-7877
2680	-20541
-16212	4787
4585	-2811
1995	-5344
-1190	17451
2580	9852
-870	4787
-6070	-2811
-11882	-10410
12287	-7877
-13513	-10410
-14536	17451
-1683	9852
-20501	-279
-3775	-12942
2124	-7877
-2708	-15475
-8997	17451
-35656	7320
7037	2254
-562	12385
3256	14918
10362	12385
2249	-28139
-224	4787
6673	2254
-1299	-279
501	17451
1757	2254
-5668	-18008
1334	-5344
-14265	-279
1010	-279
19225	-10410
10856	-7877
940	9852
7694	-12942
4244	-7877
-19986	27582
9572	-18008
8092	-10410
5572	14918
-19560	-5344
3857	-7877
-1813	12385
6340	7320
574	-18008
-209	-7877
5065	2254
-9035	-18008
1911	17451
-4888	2254
6151	4787
-2599	-2811
16373	-2811
5905	-2811
2357	4787
245	19983
-23632	-5344
3370	7320
-15804	2254
9979	2254
-14725	-7877
-776	12385
-8952	2254
11352	-7877
5394	-5344
-12992	-2811
8464	-5344
-9341	-279
2680	4787
-9944	7320
19964	-279
4642	-10410
392	-2811
8900	2254
-4379	-5344
-2028	2254
11114	-279
-7107	14918
3280	7320
-4750	-279
4336	-5344
2927	4787
7094	14918
12675	2254
2193	4787
7499	14918
6344	19983
9375	-2811
4715	-12942
-1033	-7877
-14765	-7877
6807	2254
2913	14918
10561	-10410
4507	-5344
-13325	2254
9205	-279
-4356	2254
1923	2254
8612	-20541
12110	2254
-1328	12385
-2547	-15475
794	-7877
1306	-5344
12829	-7877
-9543	-5344
-6561	7320
14660	-279
6090	-5344
2974	-5344
-6063	-5344
-2039	-279
-24448	-2811
-27202	17451
-23235	12385
-8506	-5344
-10801	12385
14112	-279
3849	-10410
14698	-18008
3561	-7877
-11469	9852
5354	4787
17224	-7877
10838	-279
-7613	12385
7752	-10410
13989	-12942
-6662	-2811
-2377	-18008
4588	4787
-18133	2254
2414	-279
14169	4787
-4950	-15475
16413	7320
5994	-10410
1354	4787
4495	-5344
4457	-279
4781	-279
571	12385
-2188	2254
-719	-10410
4595	4787
4709	-279
-104	14918
13548	-18008
10622	-18008
5201	-7877
-3076	-5344
7745	14918
10625	-7877
7109	-2811
-27577	4787
-2091	25049
-3350	-279
-18801	17451
-1959	2254
-10618	22516
3595	-5344
15063	-279
6904	7320
-5049	19983
2482	-10410
2836	9852
-869	-5344
15326	-279
-19934	17451
1813	7320
11724	17451
80	-2811
-7600	-18008
8362	-279
-5773	-15475
7529	2254
-8052	25049
1913	-5344
-6036	-7877
17006	7320
2041	-10410
-8530	-15475
-12060	19983
6253	-7877
-174	12385
10557	4787
11760	-10410
2061	-15475
79	-10410
14068	-5344
-128	4787
4037	-7877
-842	9852
-9390	4787
-8146	-279
-9222	19983
-1225	2254
-3754	9852
9017	-279
-19640	14918
2767	-279
3897	2254
-13991	-279
4530	9852
4276	-12942
5165	-279
-1742	14918
8834	2254
9006	4787
11492	2254
-6501	-7877
15575	-10410
6275	-7877
527	4787
-3203	7320
8506	-279
-18141	2254
-19878	-7877
5958	4787
8458	12385
-5739	-2811
-24069	9852
7837	2254
10282	-279
6223	-10410
5450	-2811
-7324	9852
-11393	-279
4380	7320
17693	-20541
-5153	2254
-5869	-279
8428	-10410
5331	-10410
9801	2254
-4433	-279
-8322	-15475
-12686	19983
-9524	7320
2605	2254
10150	-2811
-4478	4787
-7715	-7877
7836	7320
-6004	14918
8346	-2811
10521	2254
10177	-5344
-783	-7877
-13646	-5344
9697	-5344
-2730	-5344
-14511	-2811
-21751	2254
7332	-2811
-7610	7320
2088	-279
-12133	-12942
5023	-5344
13317	-7877
3951	-279
4594	7320
-7399	2254
-6461	-7877
12791	-5344
-3519	-5344
2010	12385
2537	17451
-27722	12385
-9493	7320
-1637	2254
-264	4787
-8694	4787
2871	7320
-12604	4787
9334	-2811
-17482	14918
-15526	2254
8545	7320
-10998	-2811
2342	2254
-2351	4787
-10457	-279
7580	7320
20373	-7877
-6933	-5344
15359	-10410
15964	-2811
-76	-7877
4772	7320
2657	-279
6061	4787
-3946	7320
2135	2254
3551	-7877
8658	12385
6570	12385
-14855	2254
7879	-2811
2047	7320
9273	-10410
-4909	7320
-5318	19983
4636	4787
13888	2254
10117	-2811
5455	-5344
11524	-2811
-12146	-7877
-2322	4787
7947	-12942
-10982	12385
3062	9852
-18433	17451
10447	-15475
-8041	-5344
10824	-279
7995	9852
2242	4787
7461	9852
1116	9852
2211	-5344
1478	2254
-3423	-5344
-9428	-2811
6990	9852
578	-2811
17326	4787
-23134	7320
-13385	19983
12008	-10410
7268	-2811
-848	27582
7729	4787
-4077	-2811
12394	14918
5234	7320
11421	-2811
9621	-5344
16172	-7877
7235	-2811
3761	14918
12939	-5344
-10810	-279
1021	-2811
3601	-2811
7309	-5344
10584	4787
5423	14918
-9046	-18008
8118	-15475
11061	9852
6049	2254
-13324	-2811
-622	12385
-3289	-5344
-1337	4787
-7689	19983
7645	-279
-10229	4787
4030	-279
1057	19983
-11604	17451
-20497	17451
4087	12385
-8855	-12942
-2401	-15475
5445	17451
2119	-12942
8558	-5344
-19343	2254
18246	-7877
5334	9852
-21013	-10410
-12579	-2811
6232	12385
2601	-279
-16486	-12942
13713	-7877
4156	2254
-5267	-7877
-1142	-279
11216	-279
3799	9852
4320	14918
-6420	7320
-10448	-10410
14956	-7877
-4753	17451
6359	2254
-23869	-5344
-7442	2254
-5246	19983
4592	22516
558	-2811
11512	2254
8403	-7877
-3214	7320
-747	-2811
6048	2254
-12357	-5344
9803	4787
-2070	7320
-14111	-25606
-9879	9852
15615	-10410
-8328	17451
1549	-279
1253	9852
-7460	-2811
15559	2254
-12325	4787
-9591	-7877
11627	-2811
-13360	-279
-6727	25049
16549	-7877
5964	-12942
12388	-279
-4268	-12942
16567	-279
6527	12385
-4308	-7877
4814	-279
-447	25049
-15753	4787
-22766	2254
9672	-279
706	7320
8534	2254
13607	-12942
13531	-7877
-4155	2254
13041	-279
5429	-10410
-2505	-10410
14121	-20541
-1235	7320
-1434	-5344
-14231	-7877
4151	2254
-1065	12385
4818	-2811
-14267	2254
1768	2254
13476	7320
-1100	2254
11263	4787
5403	-2811
497	2254
-19716	22516
1973	22516
-4441	2254
-7635	14918
-5201	9852
1826	9852
-15118	2254
3319	4787
-1415	-279
-840	-2811
-1696	-12942
-5561	4787
-9266	-2811
-21868	22516
-8466	-2811
-5034	2254
1523	-2811
-24611	7320
9646	4787
-6290	2254
-799	19983
8742	12385
-12618	-279
2599	7320
1769	-12942
13358	-7877
3439	-7877
-5503	-15475
14612	-2811
4883	-5344
8718	-10410
5767	7320
5687	14918
2627	9852
2298	4787
-6562	9852
1975	-7877
6343	-2811
-12944	-7877
1785	-2811
-11018	-15475
12555	-2811
21711	-10410
9265	-5344
-565	9852
-6551	-18008
11294	-5344
1794	7320
14166	-2811
8312	-2811
-6911	9852
-4224	12385
58	2254
19368	-7877
5204	-2811
9004	12385
14328	-10410
14874	4787
-657	-20541
-8265	-10410
4277	-279
-12222	-10410
-7367	2254
5633	4787
22065	-10410
-2729	7320
-7998	4787
-7195	-2811
3595	-7877
-16065	17451
-3277	2254
15355	-12942
8996	9852
2570	14918
-13730	4787
-3419	-2811
7043	7320
-11997	-5344
12808	-10410
-507	2254
13338	-10410
7515	-279
-3298	-12942
5949	4787
-5649	9852
10601	-7877
-3835	12385
-6114	19983
8657	4787
-1342	2254
13755	-2811
-4905	-12942
-14763	-7877
-11547	-10410
1657	-279
-10184	25049
5542	-15475
-19654	-10410
-13509	-2811
-26411	-279
5820	-279
3285	-2811
7778	-7877
-13272	4787
5845	-7877
-2007	-10410
-4150	22516
16963	-279
6662	-2811
-8707	12385
17345	-2811
-21706	14918
-7187	7320
2004	2254
-12450	2254
-2968	9852
4466	9852
-18240	-5344
6992	-5344
8428	-18008
8359	-10410
3321	-10410
7331	17451
6475	-12942
4559	-10410
10994	2254
-284	-15475
-6819	7320
-1064	2254
3087	-15475
-2202	-5344
13789	-7877
1816	4787
12829	2254
8987	-2811
16078	-279
4571	7320
6091	7320
133	2254
3091	-5344
-21482	-12942
-1976	-279
-8781	-2811
3404	-2811
1727	-2811
9322	-279
-7430	12385
-1601	27582
6168	-7877
-16217	-15475
5254	14918
-6395	22516
6759	4787
4635	4787
-12321	2254
-2188	4787
-25118	-5344
-14153	-12942
8276	4787
6257	9852
-13022	4787
-4860	-2811
45	-2811
-20878	-2811
6256	2254
-363	-20541
-3654	-2811
12452	12385
-21450	4787
-14857	-7877
3178	12385
-6749	14918
7787	-5344
15033	4787
16259	-12942
12506	2254
-19154	-7877
6504	2254
-15263	14918
6665	2254
-12606	-5344
-4325	-5344
14671	-7877
-4483	-7877
7219	7320
7088	4787
-5917	4787
-11641	2254
-6117	7320
-14758	-18008
12054	-7877
1180	-279
-21189	17451
2612	9852
-7693	14918
-30984	-7877
3285	-23073
7560	-2811
8852	-2811
-13958	-279
10209	-279
5249	-10410
-11688	14918
-685	-5344
8088	-18008
10220	2254
-11209	12385
7008	-2811
15715	-18008
4257	-15475
9992	-5344
-5848	17451
8825	-7877
9348	12385
-13798	-12942
-4121	2254
-4107	-7877
11599	-18008
-29	-2811
6824	-2811
8318	-15475
1976	-2811
3367	-5344
14095	-2811
-14608	14918
68	4787
-642	-18008
9601	-5344
14078	-2811
-14814	4787
-16155	9852
8329	-2811
-206	-2811
8960	-279
14654	-12942
-690	9852
4531	4787
5270	-10410
14989	-5344
4442	-25606
7892	-18008
10862	-10410
-11709	7320
4936	-10410
-5221	12385
10365	-7877
390	7320
-3032	-5344
13445	9852
5766	4787
9279	4787
3456	-5344
7178	-12942
-12240	-279
-721	12385
6524	2254
-1016	-10410
-5502	7320
1139	7320
-220	-7877
18552	-2811
-5727	-2811
10500	-20541
-4353	9852
14748	-7877
-14934	-2811
-9341	-15475
12667	-12942
15858	4787
4927	-2811
10450	-2811
6360	-12942
427	9852
5702	9852
3985	4787
7294	-12942
-7431	2254
-19789	19983
11605	-5344
-8304	-7877
5516	-5344
8079	12385
811	-279
5850	-2811
-4543	-279
-9428	-7877
10584	4787
12342	-15475
-9513	-12942
-21698	-10410
1198	4787
-22782	9852
4724	-15475
-8363	4787
854	-10410
-9288	7320
-9963	9852
-12568	-2811
-652	4787
6344	4787
7125	-7877
-1195	-7877
2942	7320
2010	-5344
18095	-12942
-15257	-2811
1687	9852
-3457	19983
7	14918
1834	-5344
4252	-2811
16282	4787
-8456	14918
2507	7320
3843	14918
539	2254
1711	-18008
6921	-15475
11084	7320
6544	-10410
11320	-10410
-1524	7320
12664	2254
11133	4787
-12225	-2811
-814	-5344
-7749	-279
-6345	-7877
3773	9852
-5625	-10410
-8153	4787
-2530	-10410
-9717	4787
3673	-7877
-8830	-5344
21914	-2811
-883	4787
6302	-5344
-2499	-2811
8131	-12942
-4475	-12942
1542	2254
-4805	-7877
-3775	4787
-19219	-279
-7518	-2811
-3491	-2811
9856	2254
-6492	-2811
1007	-279
5156	2254
-1374	17451
2288	9852
7082	-7877
4975	-18008
-8041	9852
6344	-18008
7956	17451
-13792	9852
10087	4787
16073	-5344
15605	2254
-2806	-7877
-23566	2254
1577	-30672
5905	-7877
12043	7320
-13496	2254
11162	-7877
-2944	12385
-741	-5344
4598	-5344
-15675	2254
5559	-279
16881	-5344
-5653	7320
8098	-279
8068	-279
5035	7320
-16790	-279
8897	-2811
-477	2254
4658	-20541
3329	9852
-6053	-279
5718	9852
15127	-2811
4928	9852
5023	2254
-3285	2254
-20947	-12942
-6786	-5344
-4159	-7877
-4087	-5344
11789	12385
2514	-279
-7407	7320
-1380	2254
1876	17451
-3098	-10410
-11289	-5344
10722	-279
10732	-7877
-9573	9852
18436	-2811
-5624	-2811
4905	-2811
3435	-7877
10701	4787
-1538	2254
-13298	-23073
-29542	-5344
-14726	-7877
-4115	7320
-18583	4787
8790	2254
-4133	-15475
3941	4787
7145	14918
9844	-15475
15467	-10410
10624	-10410
-3936	-5344
-5933	-7877
-2025	2254
10116	-15475
-1702	4787
8421	-2811
11488	-279
5868	-2811
3062	7320
1369	-10410
-7069	4787
525	2254
2782	14918
10184	-12942
-3578	-5344
1304	-5344
10022	-10410
5548	4787
4365	12385
-5065	27582
6446	-10410
12031	2254
-1447	7320
3643	7320
-149	4787
-7894	12385
-16641	19983
-1513	2254
-6229	4787
194	7320
4649	7320
-2356	-12942
3275	-5344
1322	-10410
5726	7320
7994	-15475
12597	-7877
5733	4787
-12465	9852
1944	-5344
4938	4787
21210	-2811
9130	2254
-6815	4787
2679	12385
-11202	12385
14154	-279
3076	-5344
-5150	2254
9034	4787
-1878	-7877
-7621	-7877
8977	4787
8989	-5344
3357	9852
-2392	2254
-5740	-18008
6655	17451
-13344	-279
12110	-10410
7427	-279
8035	14918
-4536	-279
225	-5344
14630	2254
-1534	19983
5102	2254
7659	-7877
7041	-2811
3790	7320
-5441	-279
4031	-2811
11832	2254
7065	2254
4424	-23073
2944	14918
-4064	-7877
7777	-7877
4216	-7877
2337	2254
-5546	-2811
5736	-25606
-7303	-279
7578	-2811
-4868	2254
10179	-18008
-1167	7320
8201	-2811
-3646	-7877
-14483	-5344
-16637	7320
3465	-279
-339	-10410
323	4787
-19770	-2811
-15142	-12942
8052	-12942
13787	-2811
-9908	2254
1683	9852
9273	-23073
-7994	-2811
215	4787
4554	-279
8147	-12942
-7600	-2811
-13354	-2811
8579	7320
8415	7320
-20883	17451
-12758	9852
-8004	12385
6527	-10410
12637	-2811
-10430	2254
9257	4787
-11736	9852
13724	-7877
-977	-5344
12151	-7877
12622	-2811
7359	12385
-10094	-23073
6874	-18008
-7916	7320
-2445	-279
17441	-12942
-11874	4787
-4643	-5344
4327	2254
-23317	17451
-15333	-10410
5441	-2811
6329	-279
7856	-10410
1303	19983
-9028	7320
6662	12385
7253	-279
4676	7320
3849	-20541
-11002	-7877
6365	4787
-11759	-279
10698	-279
-1228	-5344
-17526	2254
-16911	14918
3161	4787
-64	-279
-9973	-18008
-1325	2254
-23402	7320
-10574	-279
-11973	4787
-3309	-5344
8088	7320
9559	-12942
7618	-7877
-20073	17451
8644	12385
-3297	-5344
-17141	-7877
-20966	-279
-1246	19983
13174	-5344
1936	4787
-500	14918
-11910	22516
-18874	-2811
-8538	19983
8652	-2811
8006	-10410
7371	-7877
-8419	14918
-12729	-2811
-6171	17451
-11276	-10410
11352	-2811
7318	12385
-1671	12385
5872	-5344
7396	-15475
1062	-12942
9422	-7877
-1685	9852
3457	12385
-5248	-5344
-6194	9852
-7330	-5344
-1218	9852
-7886	-2811
-23183	-279
-10139	-2811
-20719	9852
14313	-2811
5935	-15475
10135	-7877
-17391	7320
5208	4787
-3927	25049
-31384	2254
-23494	-12942
-1714	-18008
8022	-5344
498	19983
-5243	2254
2491	-10410
1413	19983
12546	-2811
-14272	-5344
18010	-279
622	-7877
12464	-12942
13333	-5344
14833	-5344
-15107	-12942
12594	-5344
-1155	-279
1518	-279
3007	-12942
-5394	4787
-118	-7877
-1086	-279
6761	-20541
2429	4787
-25976	-279
-4290	-279
13054	-2811
12630	-2811
-1095	-12942
-6242	-279
-2776	-2811
9583	12385
-22157	-12942
1949	-10410
-3282	9852
13902	-7877
3709	12385
8416	2254
937	14918
1504	-2811
14013	-2811
232	17451
-13790	-2811
10721	2254
9583	-5344
7955	-2811
-213	7320
-429	7320
6136	9852
-659	-279
-1563	-5344
-19630	17451
838	-2811
-660	-12942
-7161	-10410
11141	-10410
16909	-5344
-17799	2254
6569	-20541
-4702	14918
-2271	9852
-6451	-10410
-40175	12385
-12786	2254
-1519	25049
1293	-279
-19166	25049
1137	7320
17888	-5344
-17220	-279
3904	-2811
-4487	2254
-13583	-7877
-21621	-18008
10355	-7877
-3949	-7877
3835	17451
-7489	-15475
-865	14918
9236	-279
19166	-7877
-16868	12385
2535	-2811
-5574	-2811
-1674	2254
5631	9852
7195	9852
6379	4787
-3234	-15475
-3015	-5344
-14486	2254
2058	-12942
2423	12385
18095	-2811
-8134	-279
-12017	17451
-1614	-2811
7098	-279
16435	-279
5510	-5344
-6562	-10410
-9604	2254
-3266	-279
11794	-2811
-8564	-5344
12760	-279
5564	-7877
1186	-10410
1996	-7877
18201	-5344
11314	-279
-5089	-12942
-4622	2254
-8556	-10410
8646	-2811
7039	-279
7689	9852
1349	9852
4179	2254
384	-2811
-10081	7320
13367	4787
-391	9852
9155	-7877
13387	-5344
2254	9852
-11465	7320
5536	-10410
10147	-279
655	-15475
10155	-279
7595	-2811
-19802	14918
-5908	-279
-8953	2254
-23136	4787
2720	4787
-250	-2811
-418	14918
15090	-12942
-8457	-5344
-14605	-18008
-12833	7320
-17669	4787
11920	-7877
7662	-279
13010	-5344
8653	19983
4186	12385
4849	-2811
-2696	4787
473	-10410
15508	-2811
-1283	2254
11492	2254
2765	22516
9257	-5344
-5227	2254
-1751	-12942
519	7320
2329	-10410
-11440	-15475
932	7320
15636	-7877
5985	-279
3811	4787
3458	12385
-10322	-7877
-420	-2811
12810	-25606
-14264	-5344
-14982	17451
3147	-279
-5455	22516
-2435	4787
-938	4787
-5133	9852
-19330	-5344
-3098	2254
-9036	-2811
-4150	-2811
6103	7320
-6626	-7877
-5253	-5344
-10972	-279
-424	-7877
9319	2254
9293	12385
-36	-279
9384	-5344
7201	14918
-3177	-2811
-10215	4787
8206	2254
-6107	4787
-1887	-5344
-20139	-7877
1328	9852
11581	-7877
-2827	12385
-10813	-10410
-12219	2254
-14410	-7877
8599	4787
-30236	-7877
-2891	2254
-27171	9852
9515	-10410
6148	-2811
9896	2254
-3887	19983
-3292	-10410
6878	14918
14494	-12942
214	2254
-7989	-15475
2497	4787
-24853	4787
-1332	19983
3281	-5344
6538	12385
-1014	27582
772	17451
-3472	-2811
-12464	-15475
-10661	-15475
20634	-7877
6783	-15475
-6152	-279
15678	4787
7127	12385
4925	-10410
-12949	-12942
-4183	9852
6514	-15475
-18319	9852
-12490	2254
1063	-2811
-2484	-7877
8503	-2811
-10270	-7877
-22318	2254
2071	4787
4322	7320
5643	7320
12129	-5344
9101	-279
874	7320
-2136	-12942
-1821	19983
-666	17451
-2829	7320
-7984	-25606
-15403	27582
5092	-10410
-3529	-5344
4447	-10410
-17411	-5344
17441	-2811
-3272	-12942
1256	12385
-10810	-15475
-14807	4787
-2607	12385
-4836	-5344
-11073	9852
9953	4787
7528	4787
5230	-7877
-20460	17451
-2439	-10410
8765	7320
-4532	-7877
-2023	2254
4918	9852
9272	9852
-5965	-7877
-1617	17451
1122	2254
18448	2254
-9793	-12942
12116	2254
-883	-7877
3596	-5344
-6131	-2811
-8729	-279
-9665	-10410
-1542	2254
-2695	-2811
-4942	-7877
-10804	-5344
6586	-20541
15041	-12942
11606	-5344
-5959	-7877
-3383	22516
-17615	9852
12039	7320
-11979	7320
638	17451
12952	7320
-5809	-12942
451	-2811
10493	-7877
-852	12385
-16481	-279
9989	7320
-4916	-15475
1684	2254
-8211	-5344
-23828	7320
-8541	-279
2361	-279
10565	7320
14764	-279
4440	25049
6214	-10410
-4821	-279
7967	-5344
1143	-7877
-15880	9852
7778	2254
4666	-10410
-4391	-2811
-5986	2254
13415	-10410
-18917	7320
3231	-23073
-2599	2254
5257	4787
654	-2811
13445	-5344
14982	-279
-7707	-279
-2501	4787
5699	-5344
6691	-5344
5230	14918
2908	22516
3592	-279
-13133	9852
-12140	30114
-1919	-5344
11217	-2811
