9	-851
5	-2360
9	-66
5	-2361
11	-2431
3	4514
9	-2357
11	5526
1	7346
4	-2371
9	3456
9	2310
5	3150
9	589
9	-1896
9	-15224
5	-3177
7	-2124
7	-2361
4	-2188
10	5533
4	5306
9	-2584
11	1591
9	-2360
4	-2271
4	-6145
4	-1975
4	-2110
4	-2452
4	-2361
6	-2641
7	7853
9	-2008
4	3568
4	-2361
5	37349
1	-1493
9	-2407
1	-2139
9	14401
4	-1736
4	-19957
9	-2304
9	-2336
1	-4224
4	-856
4	-2230
9	-2388
4	-462
1	-2280
9	-4531
5	-2219
9	-2193
1	-1964
4	1722
10	-2809
1	1022
4	-4507
7	1850
5	-2352
4	-1828
7	-2362
9	-5004
9	-1939
9	3233
7	6548
8	-1473
5	-2386
4	524
5	-2486
8	-602
7	-1856
10	-37389
7	-2315
5	-2361
4	-2588
5	-35015
4	-3093
4	-3711
4	-1588
4	-2419
7	-2419
1	4261
4	-2508
4	-1770
7	-1322
4	-2649
5	-1106
5	-1774
9	-3783
4	-2006
4	-1904
9	3178
4	-1420
9	-2326
5	3649
9	-7353
3	-7368
5	-27085
11	-2468
7	3285
4	-2194
9	2989
9	-1616
4	-9488
4	14597
5	172
5	-2359
9	-2311
4	3135
5	1172
9	19590
9	-2361
5	1562
5	190
4	626
9	2827
7	16461
5	591
5	-7861
1	1426
1	-6268
4	220
5	-2352
9	69
5	-2884
1	-370
5	-2102
7	14885
9	-2411
7	-2449
1	-2968
4	-2952
4	-508
5	4645
5	-2305
7	-271
4	-1313
3	-1964
4	-5149
9	-3617
5	3190
9	1746
9	-2677
5	12547
9	-10996
1	-1023
1	-19
1	-2300
5	-2366
9	13522
5	-365
5	22408
5	-2282
4	-6348
4	256
7	-27291
4	-2920
9	-6239
3	-3215
9	-2360
9	-1825
7	4854
4	-2184
7	-1460
1	9505
4	-2353
9	-2355
9	33560
4	7812
9	450
11	-7607
4	2862
7	-2360
8	5320
3	-5968
4	2178
7	-2371
4	-4899
4	-3349
1	-2361
9	-1774
9	-362
9	-4870
9	-2337
9	-435
5	-1910
7	-2016
4	7314
5	-2346
5	-568
5	-2317
5	-2224
4	500
9	4326
7	-5689
7	8001
9	-4616
4	96574
4	-2410
1	-1104
4	-12241
9	-2369
1	12780
1	-2072
4	-2318
5	-2255
9	-2464
5	-970
1	-2590
11	-1717
4	1400
5	-1082
4	6056
5	-5338
4	4779
9	3505
7	29279
9	-2275
4	1458
1	3558
1	-4845
9	-9328
5	-3868
1	-3125
4	-1094
11	-3966
5	2966
5	6429
9	-4735
4	-4272
4	-2361
5	-1951
1	-2437
11	-6277
9	-2361
4	2126
5	-2343
4	-2237
7	-2508
5	-2182
11	-2345
11	-2353
11	-2299
9	11385
8	-619
1	-2389
5	33160
1	-1690
4	1258
4	-12065
5	4072
1	9470
11	-5396
9	-2361
4	-3732
5	22758
7	-2498
4	3925
4	-6370
11	-1582
7	-1408
5	231
9	-2464
5	-2289
8	-2365
9	-2234
5	6354
3	11774
5	-8224
4	-2884
1	-2176
9	-5866
7	2715
11	7295
4	-8380
5	-5792
9	12916
7	-5037
9	-1647
4	6050
4	-1879
11	3773
1	-4591
7	-10873
1	-2474
7	-2420
3	-2285
6	-2314
9	479
4	-2322
1	-2361
7	-2362
4	-2222
4	-592
5	-960
5	15460
9	-3844
4	-12758
3	-2705
5	7115
9	-2361
1	-2264
9	-2135
7	-11935
5	30692
5	-1002
1	-3164
5	-350
4	-2285
4	-2140
4	-2925
4	-105
4	-2424
7	-1893
9	10007
4	-2812
5	-3494
4	2355
11	-1507
11	-2408
1	-2275
7	1127
5	-2048
4	-2359
5	-2603
9	8707
4	616
5	8251
9	-1145
9	9124
7	-53548
9	4569
7	-2494
7	-2287
8	18338
1	-2355
4	837
7	-3066
1	-1934
9	-2379
8	28544
4	-2040
9	-1984
6	-2370
1	-20975
4	-12244
7	-1424
7	-397
4	-2361
4	-2778
5	-1860
8	-2370
4	-2361
1	-354
9	-5710
8	-2387
7	-3604
7	-2230
7	11092
4	-1116
3	-2364
9	-2607
9	6374
10	-2364
4	-1118
4	-2307
10	-2063
4	418
9	945
4	-2478
9	-2360
1	-1973
5	-2597
1	20276
1	-3043
7	16285
4	-2213
5	6154
1	-2347
9	-3054
5	-2343
5	-2418
8	-2478
9	514
9	-2453
5	-2250
4	1486
5	-2534
7	-2348
5	14109
4	-4602
5	-89
11	-2603
4	29843
4	-2303
6	-16216
4	2538
9	-1749
4	15172
8	17240
1	-2589
9	-2354
11	2078
1	-1607
5	1396
4	-2047
5	-1949
4	498
5	17933
7	49917
9	5309
9	-3155
9	-2361
9	11373
5	-218
8	-2250
4	9204
7	-2207
10	-2296
4	-2319
8	-759
9	-2207
9	-4240
4	1638
10	-2213
9	-2677
9	2324
5	-467
4	127
4	4623
9	-1521
4	-4089
9	1026
7	-1635
5	-1909
5	-25
8	12252
7	2478
8	-695
9	-2126
5	-2981
1	-3518
4	-2829
4	15525
9	15116
4	-2250
9	-1101
7	-2353
7	-2702
1	-2596
1	-2255
10	-12142
11	-5351
5	5429
9	-4575
4	-1886
9	-2262
7	1524
7	-2362
5	-2700
9	12129
9	1473
1	-2361
9	2650
5	43800
9	-5226
11	-2975
4	-3373
8	-49957
9	-1899
9	-2325
4	15460
9	-2355
5	-1483
4	-212
5	1226
5	820
9	-1874
10	2708
5	38734
1	-2362
9	-5148
7	-1442
9	24353
1	48577
3	1308
4	-2376
1	-2359
11	13508
4	-2007
1	-2361
9	-1126
7	-1702
4	-2479
1	-2193
9	-462
4	-2062
11	-2328
9	-2255
4	-2352
4	5133
5	-2111
4	-6747
9	-11354
9	-2361
5	2289
1	7402
9	-2305
5	-3778
4	-1104
7	-2592
11	-9777
9	-4387
9	-2389
5	25501
11	3269
1	-1176
7	-2361
4	-3500
5	-2879
9	-631
5	-2354
4	-2378
11	-2032
7	-2371
4	-2361
4	-2323
9	-2361
4	5232
7	9488
9	-2396
4	-964
10	4532
4	-2466
4	307
9	24727
1	5
4	12045
5	-1795
3	274
9	-13648
5	4958
5	11466
9	17616
4	-297
4	-2361
7	5007
4	5032
1	-1071
9	2553
9	-3281
9	-2288
6	5861
9	-2354
4	15341
5	-1484
9	-2805
9	19439
5	-1985
7	-32919
4	-2191
9	-6654
5	-2343
7	19526
9	-2344
9	11103
7	-7278
9	-2361
5	-2312
4	-865
5	11184
5	23986
5	9148
4	-3166
1	17388
7	24051
9	-2385
9	7559
5	3978
4	1215
5	-2351
3	19097
11	-2338
1	-2361
3	13804
5	-2355
11	-3043
4	-1248
9	964
4	-2392
9	-1822
9	-2346
9	-12559
5	-2298
4	2842
7	-2432
11	2048
3	-88
5	-39872
9	-2018
11	-1161
8	25505
5	-1561
1	-2361
7	29587
9	-21203
11	13374
5	-2304
5	-2190
4	689
1	-2335
7	-1770
9	-4146
4	4215
7	-2353
5	-2415
9	6273
5	5763
7	-6329
11	-2335
5	-1682
4	19982
4	-2289
4	-2363
1	-8448
9	-2351
4	-6648
5	-1667
9	-2383
11	-7957
9	-4578
11	-1049
5	1252
5	-585
9	-2360
5	-2314
4	2047
4	10288
9	-5192
4	-2318
5	-1178
9	4606
5	-2365
9	-3680
4	-5757
1	-16148
4	-891
4	-2359
4	-4528
4	-3255
4	80138
4	1186
9	1534
5	-1542
5	-2326
4	-6191
5	-3783
5	-2136
1	30297
4	-4393
5	10466
4	2757
4	-1683
4	11951
4	-2344
4	61277
7	-4707
11	-1541
9	-3044
4	-2391
4	13066
8	-740
4	-1732
7	-2427
7	-125
4	-2358
4	535
7	-2425
4	6484
9	-2310
4	-2361
9	-2361
4	-66
9	-2255
4	-1612
11	-548
4	-4412
4	-1046
4	2009
7	-2309
1	784
3	-2401
3	-2361
4	1960
1	-2553
5	-2358
7	-12789
9	-2279
5	20090
5	-2356
4	-2361
4	-2352
3	-2336
9	-710
4	-1189
5	-2357
10	-2302
11	-1898
1	19725
9	-2850
9	-459
4	4562
4	11687
5	-802
4	-2567
4	13301
4	2984
1	12045
4	-2071
4	-1805
9	-552
4	-2435
9	-2430
9	-2409
7	-2721
4	-2518
4	2710
9	-1840
9	-9562
11	16591
4	6618
7	22288
1	-2357
11	-4591
4	119
1	2458
5	-866
9	-2361
5	-2091
9	-4348
11	6521
11	-2462
5	-1056
9	-2370
7	-1040
8	9278
7	-2424
4	-2700
4	19328
4	314
9	-1943
4	-4042
4	-1056
5	-895
5	499
7	-1969
9	-2361
9	-30351
9	-954
5	-39455
9	-2068
9	-4583
9	-2360
5	-2261
7	-4938
4	-2352
1	27777
11	-10840
4	-2565
8	-2500
10	5919
9	-7795
9	-2368
9	-2326
7	-1458
11	2690
5	-2375
5	-2877
7	-2850
10	10608
5	-3247
9	-1694
4	-2340
11	-2094
4	11654
5	-2361
4	-3002
9	-2968
4	-3302
4	-3071
9	-7963
1	-29045
10	-44
9	-2362
11	-972
5	-1689
10	-2281
1	-2365
4	21750
4	10473
4	-7980
5	-1743
9	-5459
1	-694
4	4480
9	3719
1	-2411
7	15014
4	18770
9	-1610
4	-737
9	504
9	491
9	-2379
4	33769
4	-1734
5	-2343
4	-30746
6	-55
9	-2357
4	6327
9	15266
4	5120
11	-2358
4	-33796
9	-805
9	-1530
7	-2360
1	-1848
5	-3015
1	-3375
5	-3977
9	-1827
9	7745
11	-3144
11	-2301
5	-2790
5	-2472
5	-2312
1	-2294
9	-2491
5	-3079
9	280
7	25506
1	-1939
4	-24390
4	65
4	-1635
11	19349
5	-2314
9	-13095
4	-1620
1	-1918
4	-1230
1	2573
