-8237	-4401
10211	-2134
-3374	-4538
23477	21563
-822	-3706
-2295	-7117
732	-4383
8737	-2526
-5055	-907
996	-6692
2985	-4580
-4755	-6711
-6443	-5924
-1088	-1451
5143	-1781
-5561	-4568
5552	-1041
2715	-3843
-5030	-6617
4887	-6852
3986	-3861
288	-6669
1395	-1654
-2943	-5293
-11683	337
7618	17876
3544	-1100
-6179	-7936
-6181	-4065
-4559	-2065
-3165	-1967
15842	17938
25342	34813
23567	21822
-981	-3439
-3882	-3706
-2882	-3166
650	-4981
-8047	-6490
7398	-5202
-14976	-11846
-7012	-1213
6549	-389
-7198	-1509
-5644	-3471
11833	-262
6760	-2909
9728	-1215
-8566	-5731
-3788	-3355
-10048	-4711
13790	23887
3446	-2608
-3643	-1721
1148	-3136
10004	-261
-1195	-3078
-4645	-2103
3023	-865
-5706	-4272
-10890	-5330
4885	-2574
628	-3895
-9443	-3630
11234	-2770
5623	1200
-505	300
3120	-5371
-5012	-2703
-7968	-1453
-2012	-2963
24155	29326
17021	29547
-536	-927
-8384	-6913
-3941	-4151
-1737	-3676
3013	-2749
13924	-1027
26730	19410
-11658	-3078
-2925	-6929
13605	23609
-2532	-1360
-8350	-680
-8789	-475
-5887	-3764
2079	-6371
1078	-1462
-7287	-7068
-8744	-3051
17374	27937
3459	-1474
156	-6713
-9148	-4293
17394	14312
2513	-5531
3265	-3715
3442	-2753
-2007	-3676
2162	-1454
-6003	-7062
-5903	-1358
29297	30070
13135	21605
13421	-197
-2867	-4872
-1859	-6236
23788	21452
-12176	-4632
-6709	-1082
-7020	-3930
12253	20005
-6114	-1096
-6623	-7934
3900	-1626
18167	22211
-13797	-4503
-8229	-5666
-5332	-5857
7682	23187
-5561	-1865
6214	-2610
1635	-7363
1365	-6320
-12238	-4895
-15619	-5346
8611	-462
-8652	-9690
-16108	-9863
-7355	-1857
16317	33215
-3143	-5805
697	-3414
7021	24709
-8707	-9834
-4579	-10219
-12788	-8964
24122	22953
-11170	-2319
-9235	-6495
639	-4196
36301	39630
4486	-1778
-123	-2171
2581	-4663
-1862	-523
-2478	-3829
5698	10889
-2455	-542
-5095	-5969
-5810	-3327
-4345	-3918
-3725	-6678
43086	31255
871	-3665
-1889	-287
-7200	-2325
-7040	-5008
8246	-3943
18031	35886
1060	-3939
5932	958
8945	-1409
-16646	-11602
7869	-412
-12134	-1299
14818	29793
-5772	-3341
-630	-4244
17288	26016
5522	-3087
9116	-3164
2457	-2170
-9250	-2733
-10944	-6413
-6652	-4417
-4874	-3465
5392	-3432
-6630	-5738
12741	23813
-1498	-5182
3999	-1074
6992	-2355
-6531	-2261
-8560	-1424
-5458	-1865
-562	-492
-5119	-3086
-4822	-4260
2507	1642
-6453	-3977
-1515	-511
-18164	-11153
-4692	-1390
-29574	-14399
-3791	-10117
3325	-1814
10076	-3785
-4768	-2604
-8282	-4650
-5577	-1840
-8710	-2260
19113	29805
-9761	-1291
11061	27956
7834	-1166
9676	-1593
17966	30689
-2629	-7705
2055	-5491
22538	34200
21811	19903
-4765	-3216
184	-2375
-8273	-1816
2854	-3337
16586	24803
22536	25247
873	-349
-6944	-7528
2540	-5292
-5960	-6466
-1715	111
-8871	-5988
-2190	-4659
6265	-1218
2658	15919
38039	22422
934	-3706
502	-2461
-5214	-6075
-1918	-2484
3927	-5674
13183	12988
-264	-1265
-3231	-3185
-4196	-2080
-1738	-5964
460	-2815
-13	-3625
-5129	-3369
5153	-1663
-4728	-2200
1794	-5398
-5631	-1881
11205	447
-2365	-7126
-1502	-4268
-7127	-6274
7715	-4740
641	-7883
5079	-3049
16585	30197
-3911	-5592
1301	-4497
11388	-1291
-15957	-6418
-5906	1209
20474	28192
722	-1200
-4990	-4016
2847	-1810
16828	14928
-8863	-6554
-2316	-1520
8561	-1508
-12924	-5951
1268	-5739
2558	-1300
-3268	-8076
10250	16526
13427	-2547
20484	23239
-2655	-3935
2336	-2787
13223	-802
-5310	-3350
3237	-1590
3536	-3491
970	-2643
859	8334
-3036	-4503
13560	23773
362	-6858
2743	-864
-16246	-5536
-10137	-5424
1877	-278
-2848	-1843
-9148	-4860
-12883	-3785
-8196	-1660
4883	-1485
-2040	-890
-5757	-3813
3945	-4107
13252	36401
-12583	-4200
1901	6068
-1825	-891
-2001	-6006
-2431	-7868
-17271	-8030
-3037	-4560
-3700	-4651
-8775	-6196
-4866	-3808
-11961	-6163
1566	-3411
-7668	-1125
-16627	-4691
-5699	-6087
5056	-2115
-4712	-4530
7000	-4052
4873	-5544
-20488	-10925
19168	20850
519	-5620
-4474	-3837
7783	-4452
-8504	-2937
4207	-3028
1050	-1506
-3424	-1044
1921	12845
-7407	-959
-9149	-5150
-15364	-4897
9563	-4133
-5991	-10604
5070	-4126
4825	-2023
-2077	-165
-4618	-6130
-1822	-4205
14641	-2670
110	-1318
-1326	-6825
-104	-3866
-2453	-2409
-3295	-1699
-11407	-4704
-4963	-2093
-7949	-4350
-1935	-1669
8640	26748
3508	-2222
4161	-3727
1246	-4624
3258	-3176
18719	17702
-8579	-3152
14398	-2427
1724	-6486
-11485	-7472
2796	-1932
5254	-7075
1636	-2979
-7369	-1802
-9030	-13109
4017	-3741
2830	-4616
-5764	-4651
12882	-1558
-7067	-4530
16195	23549
-18485	-5503
-739	-3785
-5786	-4610
2640	-3268
5806	295
-4447	-2155
7637	-2480
-3213	-6103
555	-5148
-2245	-2948
14308	39898
-2518	-1429
-6494	-7295
22196	23385
7210	15853
-14235	-5895
-9600	-4372
7797	20622
-1509	-5224
18703	27496
15018	22705
12079	31868
3365	-1832
-2881	-2516
19925	18179
-1571	-6666
-14089	-3345
3888	1573
21929	18487
16108	25814
-9459	-1211
257	-8314
16273	-3501
-6363	-5408
18324	26115
-6797	-1959
-9766	-6723
12737	27917
6050	-2113
-3866	-2619
-17373	-12074
-13587	-7811
-3921	-3971
4556	-2951
-1410	-3718
25172	22413
-21203	-9751
20690	23396
6477	20424
-1695	-2417
-945	-5383
3582	-3076
-4548	-2845
-10523	-4425
10109	20596
1159	-227
789	-2290
11127	23291
25265	21537
16952	23274
-410	-2313
5300	-1990
11839	20345
-11409	-5580
6672	-1819
24302	24847
6283	-3438
-7267	-5416
5845	-2649
-6526	-3831
-1634	-3075
-10282	-6889
8771	-2780
-315	-6849
-6480	-6687
-3092	-1618
-3693	-1084
13142	-1368
-5718	-5675
-7347	-3478
-3513	-2760
-583	-7132
-8406	-4759
-7636	-591
5483	18384
1456	-2334
-3271	-2771
-3460	-1533
-3732	-5247
-3437	-3374
-7385	-2841
-11384	-145
-548	-1472
869	-926
-8945	-4063
-3989	-3469
20025	36416
-2465	-8720
3836	-475
-1095	4
3096	14101
190	-870
5526	-4173
11391	-2598
-5590	-4033
-11056	-4417
5609	-3318
6468	742
495	-4161
-1008	-4663
-9362	-6324
10600	10310
-4705	-1176
-883	-5007
365	-2386
7350	-5685
73	-1216
-1276	-7277
-10771	-3788
18043	14635
5475	-1200
3955	-911
-11189	-3454
2655	-2088
-27891	-4572
-10610	-11594
-8547	-3611
-12200	-1912
-7541	-9131
-11241	-8660
-7034	-1526
25121	19158
17730	17364
-4576	-5411
9235	-3471
-10425	-5061
-1665	-1426
16184	17536
-6060	-3928
-295	-3191
-3611	-2438
5714	7868
-13913	-5802
-5092	-4523
14327	26224
-11631	-11915
12158	22215
-9455	-1248
-2849	-3213
-5893	-4848
-16360	-5660
-18584	-7647
-1844	-9114
-5386	-1169
6221	135
-5914	-2851
-11127	-3309
19123	18597
-1570	-1484
-3741	-2238
-3696	-1074
8037	-451
-4153	-2021
-2965	-1999
9891	23933
2188	-3348
1542	-622
-7670	225
11388	25501
-7690	-1905
4436	-1056
-3280	-1463
-5140	-6825
330	-6132
10994	14596
-24084	-3577
6353	-1953
-7582	-3543
1363	-2687
4693	-1773
3293	238
-6957	-4710
-9356	-5093
8298	-3028
6240	643
-8888	-4175
2926	-3263
1766	-944
19530	20142
-10184	-2426
2811	-627
976	-2128
9954	-607
-9308	-4614
-3487	-3791
-1058	-3211
1899	-3112
-7845	-6924
343	-858
22060	24947
20122	20007
-47	-4640
-3385	-1457
3005	-4417
-3575	-4165
22235	21111
6789	-2338
7427	114
-378	-4979
12378	-502
-1159	-3919
-21585	-14871
-2687	-2258
3429	-2287
-5832	-3251
-20559	-6903
5273	-3759
16440	23838
-8325	-2465
-11261	-898
-3986	-5829
-2721	-5721
-14288	-5065
-4688	-2329
-9830	-5459
-1814	-3110
-9393	-2502
-2741	-6228
-25069	-2983
-13581	-4180
3461	-464
6410	-5666
3254	-3846
4579	-4436
-5540	-1851
25570	26138
-4970	-4592
-8449	-829
-1882	-2070
-20738	-1409
-15445	-8051
21527	22116
-2917	-2795
4379	-502
-11845	-6029
6838	-3076
7385	24301
5717	-2544
30069	22413
26861	16383
-10827	-4202
2952	-2977
2206	21111
-5334	-5382
-3608	-7588
1792	-3037
-2027	-3191
18655	25795
-2191	-7340
20019	20996
1101	-3039
-11435	-1737
29786	42095
-258	-5285
6436	17783
-11315	-8055
-3828	-4757
11129	31460
-2291	-6517
8835	-6257
4205	145
-3522	-3089
-2774	-4233
-4495	-2044
-5424	-3800
-4840	-2394
-3318	-2707
5387	-2402
-5091	-5143
5603	-2862
-4142	-3383
11594	943
18036	39155
1311	-4985
20228	24171
3940	-3670
20594	21971
6143	-1608
-10652	-1368
7171	-132
5146	16046
3842	-1373
16794	22818
21163	29885
13369	813
-20550	-12846
4296	196
4154	-4331
18193	1190
-8853	-3120
-6420	-6091
10774	-2827
4922	-1421
4316	-3057
-1351	-5924
15801	23733
5148	-3454
-8601	-1746
-4028	-7874
-5369	-7023
12175	4637
-4188	-8413
2625	-1162
-2882	-1726
2581	-4049
-13056	-4073
-6308	600
-2914	-1683
837	-1113
-6672	-10905
-20133	-10055
-10059	-2217
-10080	-3494
-669	-3370
-313	-4005
10880	26426
7524	-2147
-11134	-9521
-4316	-1656
-4118	-4623
-5020	-7670
-12931	-9282
2637	-597
4722	-4890
-4455	-4892
-15614	-5150
-13654	-4826
5717	-1767
23232	20319
-324	-1479
-5860	-2368
14159	20541
-14673	-4091
25116	26314
4291	-3666
-999	-3906
230	-2917
17071	22051
2047	-2175
-5228	-1124
-3968	-1740
-9584	-4254
7082	-2295
15339	28115
-10094	-7504
30224	21884
-739	-7541
4935	-3359
13331	16150
1572	-3887
-18671	-9503
-7819	-3709
14587	25505
-8922	-5935
-11145	-7991
-97	-2412
-9160	-7472
-6208	-9095
12	-3310
2972	-5118
1510	321
-2369	-3751
206	-308
-4966	-7019
1108	-5083
5991	-1754
5432	-8411
-1112	-4084
-8180	-4408
15039	24135
-8530	-3820
-5613	-2222
2457	11948
19158	21059
9716	-3959
-6356	-2606
-3763	-4340
12209	-7447
-13934	-7249
24378	24210
-8255	-6104
-15362	-6963
21634	23763
4169	-4068
-11161	-3458
8574	-4293
6335	-1427
137	-6523
13944	30973
2770	-804
12112	24384
8518	13568
26114	29822
2520	-4767
-6814	-9099
18878	-1253
748	-917
23488	39537
2773	-1613
-7227	-7584
-7482	-5603
11318	30985
9589	-1804
12983	-4823
-2920	-1973
832	-3386
-8232	-7047
-660	-6408
-13057	-7891
6420	-1577
-12089	-3800
19420	26091
-8119	-4779
4144	-2823
-2778	-2072
-8577	-3108
15590	15645
-4832	-3204
-4454	-1860
6124	-2719
-576	-2598
4015	-1452
8284	22574
7226	-3554
3159	-1068
-5732	-4437
18012	-4181
-10939	-7972
-4532	-3648
-5992	-4140
-5589	-7251
8427	471
1849	402
-8145	-2234
-6976	-5912
-3064	-3322
11836	-473
-9125	-5110
2375	-3529
-2117	-2592
-220	-2311
-11408	-5442
-1550	-2767
-11586	-3700
-5242	-4631
9317	-1760
-5964	-2907
-5194	-3024
7947	-1550
-4457	-3836
-8203	-5000
7852	-3449
-2530	-4325
-3846	-2198
19894	30135
-8917	-4309
4448	-4394
16683	34922
-7153	-6102
-14741	-4105
-7110	-3188
-1080	-3919
14280	11395
-27	-2697
5411	11103
17928	21057
5000	-660
-9670	-9887
-2184	119
-7396	-6189
-5769	-9085
330	-3153
7912	-2310
933	-749
-12115	-6211
16256	18466
-3653	-3939
-13320	-3803
-7875	-4531
3067	-2329
355	-6509
-6705	-5978
-6898	-6025
7541	-1256
-4888	-2142
-8774	-3169
8976	-507
19959	20482
-11755	-3070
8411	-2825
-5518	-2746
-7775	-4478
907	-1576
-6173	-3130
-8096	-3697
-1233	-781
16695	22999
13749	18266
-3480	-3482
-395	-2780
-5251	-5093
-7299	-6151
-3499	-2170
-5402	-4741
-4370	-7712
-2756	-5774
-8155	-5144
-8853	-6364
-3003	-4461
3742	-2722
-3764	870
-2101	-1450
16020	-3057
-12018	-1560
3800	-2381
13386	17351
-10325	-2720
-16609	-9765
-21858	-6542
-844	-2389
-6672	-5175
-9273	-4151
-10099	-4327
21804	22963
-974	-3073
4532	-6205
-20810	-9331
-7767	-1735
1197	-3584
-9875	-6650
-17642	-10943
-9011	-10187
-12526	-7810
2317	-3424
-14749	-4719
-9355	-6550
-6782	221
-9472	-7197
-22691	-13913
-3807	-2900
-3213	-4701
-7192	-7535
-7699	-3767
-5312	-2261
-2349	-1865
13559	22677
-1995	-2258
3681	-3926
-11515	-2900
17784	28059
-6008	-7945
569	-5506
-2367	-2964
-6025	-4328
-6872	-3107
3406	-2625
-2202	-2355
18431	23400
-10018	-5135
1790	-223
-6763	-6204
-9361	-9022
-8359	-3118
3160	-3026
-4850	-4130
143	-4982
19244	23670
-12110	-8701
-13974	-6064
-11781	-5958
-21146	-8555
6657	-2613
-6620	-2260
-2159	-4350
-7115	-2072
1695	-779
23792	30045
-8527	-2240
6925	-3406
1111	-1462
-1354	-4437
6927	-2657
4696	-3546
-3981	-4946
-9358	-4862
2944	-4032
4341	14881
1729	-5506
6696	-2667
