19028	-14604
8869	7768
5348	-3913
7249	-6115
-3713	4626
-22362	16477
3063	-4400
7299	-21410
6447	19279
-2639	-187
-10272	-847
5269	-8707
7222	1394
-4620	5172
7309	-5641
412	8673
-16522	214
8622	4107
6536	-1588
7155	2401
-10111	30305
-9193	-6629
-5298	-1919
-4401	6152
5758	-7476
-20364	5569
4293	6199
6123	-7685
-5783	11827
749	-8286
4361	-1435
-551	-209
7385	-19583
-3644	-1827
906	-10047
6205	-18854
3800	-2224
5264	-13593
3526	-6949
4108	-17316
5358	-4432
8226	711
3286	3487
-2568	35173
-2609	-6359
5992	2006
5574	2947
3667	37854
2802	4555
7916	2616
8080	8076
1990	4426
1996	11424
6776	18078
4632	-3051
4285	-11249
-3203	-1718
-2838	4480
6770	-20330
4689	-13532
2779	28228
12762	5159
-1717	1942
6784	-6032
5697	-5416
-3482	7358
2737	6486
-30037	7620
12347	2641
-16286	6151
2852	-10337
4855	-3687
-25889	27255
5449	5846
-31848	-1143
-13671	-1828
4208	5440
4090	37
9232	-383
-7167	-6641
5033	3969
-18073	-839
-4410	-3678
5045	-3660
-20286	8782
7963	2796
4759	-9955
7716	-1760
1972	-13534
7432	-1152
1593	2653
-3751	5249
-672	15210
5578	-5518
15131	4348
3265	3765
9792	4339
5220	-1344
1979	-304
10497	60
-14267	11407
2870	-8494
4856	-948
1719	-15120
-1149	5787
1081	2467
5439	-15069
-7075	2469
3835	-967
10038	-3717
-4738	3144
-31461	10076
-4454	4031
7852	-26195
6653	-117
7465	-1795
6007	-22724
-1873	-6295
9725	-438
86	8183
20682	-5110
6148	-3624
-6820	-114
-10312	10988
7377	-31912
6019	-8373
-4198	3103
-6975	6688
4495	-18760
-13832	5855
2633	8816
4841	-4807
6599	-12464
-2900	-4490
20299	-6922
10090	1330
5002	-1420
-20784	2850
8258	3421
6320	20547
3212	2159
-21650	6159
3763	-1001
7868	1080
-5228	3124
13399	-2999
-67	12034
3007	-16061
-851	-7547
5646	-9172
3526	-4312
-657	-1491
8321	2925
-603	9271
-28023	26203
1800	836
5918	-465
-26568	25830
7293	-3909
-3952	-6295
3966	-6356
5449	3457
-10568	4395
215	4092
4874	-15107
10385	156
5080	-8037
-8977	5650
2664	9445
4550	3928
8900	-895
658	10692
4448	-16276
4081	7688
4237	-2951
1767	-8714
1728	2874
-19192	7304
-28383	6166
4286	-16666
3690	-20784
7822	-178
2984	-9406
3012	-15387
7420	3501
4789	779
5976	-10536
6494	-16352
-7524	-9165
4075	-3301
7720	-2365
3495	10022
-3993	-5531
8804	-2799
8025	10829
3745	-16877
3094	-7427
5289	-12663
5396	-4261
5273	-5865
-5318	5281
6818	-13144
7150	10707
-20264	10956
2828	-14020
-17243	1782
1320	-5180
-34285	10523
-19249	9397
6045	-10481
5976	-12632
2870	-1281
2516	7411
3683	6730
5491	-152
6582	-5782
5702	-134
2908	-5682
3321	-16736
2242	-4608
-20778	11645
-14682	-8860
-21598	4668
5674	959
5457	-4633
-30882	8209
-28453	15097
3369	6744
5486	-15188
-126	-3657
7095	4760
7009	-1505
-5564	-12156
5253	-4641
3422	8469
7634	-10688
-13081	12896
17952	1792
2795	840
5627	-1718
255	-2631
8456	4823
5634	-3271
7707	-2955
1065	10628
3962	-12344
4293	-381
3479	13077
460	2977
-3112	2681
1734	-13922
7188	8371
3806	9536
-7514	3513
3610	-4762
13940	3776
1778	-11584
-24562	7154
4078	2062
-848	-506
9062	16524
3464	2887
4904	-547
-4637	-1253
7672	-5087
-15010	9316
-24918	11434
6418	1970
-8188	-723
-8333	7666
794	7200
6249	6204
3539	-11103
9008	5459
5621	-4661
5597	-15201
4401	2883
-13418	2816
1011	-599
-6837	4986
4315	-6867
7228	-2142
5202	-19605
-19425	350
-1435	-774
5733	17339
1726	-17148
3172	-10237
6477	6169
4067	5922
6884	7726
564	4469
6349	-13050
-4150	4385
2247	-4056
-32750	5355
3775	5595
5180	-2677
3439	6305
4561	-16826
12454	-2528
-29659	10979
4778	-13362
1393	3670
-18125	10665
-5469	10055
-22769	13859
8185	-3722
7877	3680
-23130	7584
-1488	3416
-143	-3492
3207	-14752
4754	465
-14205	17728
1638	-11569
9688	541
-3189	957
-9203	9044
-4980	8655
5662	-883
-7351	5140
-27267	14498
4432	-7241
5155	-1924
2939	2622
645	13525
-21752	5960
1687	2609
3516	13036
7354	-2475
9472	2734
5263	-748
-257	5662
-4833	-6112
2807	-11347
1805	-673
-13764	7534
