0	6982
0	-7797
1	-19351
0	8069
0	-29696
0	-5656
0	1488
1	-14501
1	-3112
0	5722
1	-1383
1	-4828
1	-3817
0	-15598
1	-14326
0	-8751
1	7572
1	5781
1	-15391
1	16670
0	4524
1	-205
1	-5173
0	-7643
0	3970
0	15830
1	24481
0	6105
1	-7757
0	-12935
1	2615
1	-10296
0	-11523
0	-4559
0	14131
1	4986
0	1499
0	-1634
0	-728
0	5126
1	-2259
0	10470
0	-1386
0	308
1	-607
0	2948
0	1727
1	2724
0	2410
0	-9701
0	701
0	12432
1	10031
1	-4976
0	2357
0	-958
1	-5523
1	5621
0	11230
0	-3227
0	9780
1	-8043
0	5030
0	-7919
0	37184
1	-2764
1	12198
1	5528
0	-6751
0	4582
1	-1763
0	8872
0	-8319
0	-9442
1	-8343
0	-10256
0	-11537
0	4212
1	460
1	-3047
0	3138
0	17516
1	4449
0	9226
0	-863
0	-6910
1	-1671
0	4303
0	4341
1	-3392
0	-10915
0	5801
0	20356
0	9126
0	-12559
1	-462
0	10369
0	8466
1	-10618
1	6282
0	13475
0	-14939
0	2152
1	-7559
0	573
1	-17678
0	-15693
1	4344
1	14006
1	8128
1	7959
1	-12335
1	-570
0	11956
1	7404
0	3909
0	-560
0	-7792
1	800
0	-14728
1	9958
0	25109
0	2215
0	5265
0	6266
0	9333
1	-3141
1	-2746
1	-14202
1	12788
1	-3553
1	3948
1	-13950
0	-10605
1	8186
0	14424
0	12315
0	-10784
1	-14661
0	10754
0	5699
1	-1906
1	-5953
0	-11134
0	19189
1	-4570
0	-1463
0	5958
0	-1910
0	-6010
0	5591
1	-3014
1	11800
0	-6336
1	5417
1	605
0	18181
0	-11183
0	3029
1	775
0	-14438
0	4837
0	-6796
1	3742
1	7689
0	-774
1	-11391
0	14373
0	-7152
0	13013
1	2784
0	-1251
0	-6826
1	1743
1	2033
1	7845
1	-527
1	-27106
0	14717
1	-6517
0	-7731
1	-8324
1	-6280
0	-8832
0	-7286
1	2001
1	272
1	-9434
1	-7230
1	2804
0	-7990
1	-4436
1	-2222
1	11042
1	2424
0	31664
0	-1127
0	1767
0	-2224
1	-2237
1	-18255
0	-14968
1	12550
1	-3326
0	8886
1	1946
1	11
0	98
0	3723
0	23923
1	-10751
0	-5711
1	6487
0	-1407
1	-2101
0	5273
0	222
0	7953
1	-4979
1	9545
1	-4368
1	-220
0	14486
1	2518
1	9190
1	-6700
0	-1372
0	-3673
0	1915
0	1568
1	-6652
0	-5771
0	-251
0	8769
1	-4059
1	-9087
1	-8363
0	891
0	15347
1	-2457
1	-9985
1	-3699
0	17427
1	-8767
1	-10515
1	-12614
1	1415
1	-391
0	5347
0	13304
0	9472
0	-9572
1	-17872
0	5925
0	-7924
0	4636
1	-15071
0	3643
0	-292
0	-4328
0	12822
1	-2474
0	7518
0	1227
1	11660
0	110
0	-16112
0	-10371
1	10633
1	2650
1	-9212
0	-3434
0	9255
0	8957
1	-2424
1	1371
0	-7842
1	9353
1	-4115
0	-5038
0	-4023
0	2903
0	-6210
0	5902
0	-1661
0	1950
1	9759
1	-6103
1	-15097
1	-8068
0	6
0	-2376
1	-8094
1	-2733
0	-3678
0	81
0	10503
0	-5466
0	20314
0	-4459
1	-3193
1	-2544
1	10283
0	8958
0	-1916
0	9154
1	-3782
1	392
0	2296
0	12121
1	-12874
0	-511
0	21961
0	9087
1	-3639
0	-10431
0	4143
1	9018
0	-10749
1	-2183
1	-3245
0	3142
0	10012
1	-4376
0	5858
0	10364
0	3330
1	-13320
1	3511
1	-12455
1	765
0	-2295
1	-7415
0	-14934
1	-11196
1	-4004
0	-1904
1	2083
0	26522
0	25151
1	-7343
0	5782
0	87
1	9759
1	6144
1	-7146
1	-9645
0	8049
1	1768
1	21334
1	5326
0	-9232
0	7598
0	9457
1	477
0	-7052
1	-10912
1	6028
1	-14308
0	6714
1	14567
0	974
0	14586
0	8986
0	1967
0	-233
1	-2668
1	-17631
1	-10300
0	155
1	13623
0	24719
0	22141
1	-4226
1	1843
0	-1104
0	-7339
0	6982
1	6006
0	-3850
1	-2829
1	-775
1	-16974
0	-1500
0	-6665
0	2857
0	3889
0	-7254
0	6948
0	9828
0	-6520
0	-1078
0	14623
1	-5539
1	-13507
0	-7665
1	-8590
0	16175
0	-7996
0	-9783
1	4572
0	-14547
1	10776
1	-2591
0	-12410
1	-8314
1	-10378
0	5396
0	7355
1	-22681
1	8361
1	-4310
1	11279
1	-10874
0	12258
1	-20492
0	-8118
0	-15280
0	3119
0	7703
0	14691
1	-2610
1	-2265
1	13495
0	-8198
1	6029
1	-9758
1	-7888
0	-6719
1	-206
0	21118
0	5073
1	-15753
1	-10318
0	9450
0	-10340
1	-24217
1	-7920
1	-10623
0	-1643
0	150
0	5112
1	10106
0	9062
1	-5963
0	6244
1	870
1	11998
0	-102
0	11267
1	2740
1	-9851
1	-64789
0	638
1	-1070
1	-1440
1	-9195
1	-7288
0	9446
1	11933
1	35
