6239	-2530
-9801	4903
-6425	-7485
1940	-9962
-769	12336
-588	9858
-9229	12336
-1362	-7485
-136	4903
-11732	-22350
9544	-14918
3153	9858
621	4903
2888	4903
-13483	12336
9024	4903
869	-14918
-12288	12336
-11386	-7485
-5422	2426
-2565	-52
11111	7381
-4030	12336
9978	-2530
-7774	-2530
2822	-7485
-1206	-52
-445	14814
960	-5007
-3975	-14918
11756	-7485
-11153	-19873
585	2426
1543	-2530
9484	-2530
-3457	-14918
3210	14814
3692	7381
1917	-12440
-3039	7381
-9783	-5007
-434	-52
37480	12336
3264	-2530
-3930	9858
12818	9858
-9786	-52
-1336	-5007
13362	-5007
3357	-52
-9462	-52
-949	12336
-9692	9858
4637	2426
-5183	-5007
6822	-9962
8732	-12440
-6164	2426
-3497	2426
-2697	-14918
4861	-5007
-3705	-2530
37322	-17395
-6721	-17395
-12073	-52
-6835	7381
5076	-52
-2526	-2530
1240	-52
-5542	-52
932	9858
-9154	-22350
-9130	-52
-9455	-2530
8174	-5007
4198	2426
11402	-7485
-8098	2426
1302	-17395
1739	-7485
-1563	-9962
-3991	-2530
-5170	-5007
-1933	9858
-3021	-22350
-7465	-52
9278	-52
3399	-9962
-8039	-52
-597	-7485
-5571	4903
-9245	12336
12568	-7485
26825	-2530
-2909	2426
-9647	-5007
-1806	2426
-2932	4903
-10559	-7485
-5114	-52
11197	-12440
233	-17395
-17393	-22350
3371	4903
-4547	4903
-10143	-14918
-3701	4903
28427	4903
-10402	14814
-17	-9962
1369	9858
1364	14814
-10229	-5007
-1028	4903
-833	2426
-15625	-14918
10415	9858
9145	-52
-8873	12336
-5468	2426
-5650	4903
-1037	12336
5637	2426
-4532	9858
1928	12336
-10054	-52
15552	-7485
-4214	12336
-15468	2426
-1674	4903
-1287	-52
5019	2426
-3422	14814
-6382	9858
-7681	-17395
-6361	-2530
-311	-2530
2792	12336
-353	-5007
-2892	9858
-4404	-17395
-425	17291
-11674	4903
-4860	-7485
13697	-2530
-6400	2426
-3167	4903
-9642	2426
-6138	-9962
-10776	4903
-4675	12336
-5464	4903
-10127	2426
-4370	7381
-678	-17395
-8353	9858
-9176	-19873
7451	4903
-7916	-52
-11317	4903
-4939	-17395
-18144	-5007
113	12336
-14622	7381
-4593	-5007
-7385	-2530
15675	-52
-14748	-12440
2337	14814
-960	9858
-12044	-14918
-12584	4903
196	4903
9065	2426
-5576	-19873
-9104	-52
-2766	-12440
-8486	-52
-5644	9858
-2659	-14918
-4373	2426
-2792	7381
-12898	-5007
-1680	12336
-3079	-14918
-5850	-9962
-6746	9858
1323	-52
-13260	9858
6760	4903
2976	19769
1992	-12440
-1315	-14918
33223	-2530
30928	-7485
12907	19769
3517	-5007
4424	7381
7553	-2530
5844	-2530
-12687	-9962
-13700	9858
-4313	2426
-5635	-12440
2925	-2530
994	-2530
22364	7381
-5839	4903
-2732	4903
765	-7485
-7679	-12440
-6804	-2530
7370	-2530
-7189	2426
-1430	-52
2257	-2530
5090	-12440
-47	2426
36762	-52
1868	-9962
-1556	-52
-13633	17291
2497	-5007
12147	-7485
-2275	12336
-10898	14814
-21	2426
6997	12336
32186	-5007
1798	9858
14238	-2530
196	-5007
-5132	-52
-8863	4903
3853	4903
27361	-52
-8447	-9962
576	-12440
5303	7381
-10779	-12440
-755	-9962
-235	2426
-7111	-17395
-3112	-9962
-3927	2426
-1491	9858
10918	-52
-1373	-17395
-2123	-12440
-12095	12336
-405	-12440
-4068	-2530
10446	9858
29506	4903
11031	-9962
-3540	9858
-1927	7381
-3684	9858
3449	-52
14711	2426
-1119	-9962
5862	-14918
-9130	2426
-2106	-7485
-2366	-14918
11	2426
-5489	-5007
-7796	4903
178	17291
981	9858
36904	12336
6322	12336
-7216	14814
158	2426
-3267	-19873
-5230	-2530
-6241	7381
923	17291
9538	-5007
-3361	9858
1646	-52
-5126	9858
-6207	-7485
-9386	-2530
4841	2426
2425	-19873
-4432	12336
-9161	-52
12204	-14918
-5457	-12440
8521	17291
-4404	-12440
-8687	-52
10235	-52
6897	-52
-6820	12336
-1960	7381
-7027	-52
-791	2426
-4950	9858
-6451	22246
12252	-5007
-9558	9858
-5586	9858
-7472	2426
-1356	-2530
-245	-2530
13459	17291
14957	9858
7450	-17395
-12345	7381
8284	-7485
-11873	-17395
3370	-5007
3450	4903
2555	-17395
11763	-5007
1071	-7485
-10005	-5007
10291	-5007
517	2426
946	-2530
6654	-52
28556	-9962
-1811	7381
-10437	-9962
30107	7381
30791	-7485
33244	-5007
-14847	-12440
4777	4903
-6184	-2530
-2442	-7485
-9774	14814
-409	14814
9724	2426
6706	-2530
-100	-2530
2227	-2530
-3459	7381
5105	12336
13901	9858
-4721	9858
29699	-9962
1399	-7485
-2132	-2530
1956	-2530
-10937	-2530
-633	-7485
2117	-52
7630	-27305
-9393	7381
-17318	4903
-8193	-17395
-4167	-9962
-6390	7381
-10443	-5007
1046	-7485
-2504	-52
-7857	-5007
-8545	-9962
-13810	-2530
28732	-17395
6687	-2530
