-714	1
-2223	1
214	1
-433	1
-6197	1
-1178	1
-11763	1
11223	0
-11605	1
1233	1
1164	1
-10284	1
-7814	1
-170	0
21240	0
-245	1
-2904	1
3117	1
-13475	1
88	1
13597	0
18886	0
186	1
-2906	1
-12745	1
-18020	1
8245	0
-4378	1
-10448	1
21055	0
15919	0
5121	1
-117	1
-6983	1
9966	0
3217	1
-1138	1
29205	0
1733	0
11507	0
-11718	1
4601	0
-14359	1
7637	1
-7152	1
14642	0
-2087	1
8486	1
11229	0
4556	1
15351	0
7018	0
7125	0
1545	1
-14636	1
-6950	1
-3946	1
-20482	1
-5296	1
-10929	1
-14264	1
-4047	1
-1924	1
-4446	1
14485	0
-17607	1
23817	0
-12024	1
-5103	1
-1002	1
-22661	1
5737	1
-8176	1
15828	0
7588	0
-6232	1
-10217	1
13271	0
7417	0
2789	0
-3081	1
-13167	1
-2677	1
-16131	1
-8484	1
-1341	1
-8115	1
-4522	1
3533	0
-4764	1
1479	1
-442	1
-4020	1
-12440	1
6987	1
-1446	1
-8581	1
-11330	1
-7444	1
-2882	1
3402	0
-2535	1
4591	1
5145	1
8464	0
-1451	1
9433	1
7504	0
-2019	1
6561	1
-3123	1
-18716	1
7269	0
-16913	1
-2034	1
4398	1
4528	1
153	1
6131	1
-948	1
3077	0
12047	0
13494	0
3532	1
-4943	1
-1108	1
-21338	1
-16022	1
-8730	1
-11940	1
-17095	1
-9165	1
5003	1
-1406	1
7002	0
-3551	1
7906	0
-8682	1
17165	0
12860	0
-1203	1
585	1
5040	1
12240	0
303	1
-1027	1
17489	0
9736	0
-19592	1
-9940	1
9909	0
1633	1
-981	1
2372	1
9094	0
4947	0
-3630	1
-13167	1
-10790	1
-5967	1
33673	1
-4559	1
-3053	1
-10897	1
15730	0
-351	1
5764	0
-19805	1
-5600	1
6420	0
23	1
4983	1
-2088	1
12877	0
646	1
3127	1
-14327	1
-8805	1
-2345	1
-973	1
5911	1
11956	0
-6837	1
15008	0
-2033	1
7381	1
-9202	1
19466	0
-9792	1
5707	1
-11002	1
-1716	1
4198	0
-2076	1
-789	1
-12622	1
2151	1
1661	0
-2142	1
1293	1
-1179	1
10945	0
10267	0
-7487	1
2920	1
5806	0
18674	0
-23631	1
-8322	0
4067	1
-2655	1
-3748	1
3834	1
-6660	1
8443	0
14725	0
12801	0
2747	0
-1825	1
10195	1
-5182	1
7670	0
17283	0
17745	0
-7893	1
3170	1
2991	0
2058	1
-12028	1
-9060	1
-902	1
-11325	1
2829	0
-4437	1
-4219	1
6860	0
-17572	1
-5991	1
-2359	1
8810	0
-14149	1
-9746	1
-19187	1
4745	1
-98	1
5498	1
6287	0
-3162	1
-6012	1
-954	1
24649	1
-6401	1
-62	1
15428	0
-5208	1
3093	1
10438	0
-3868	1
3525	0
11234	0
12391	0
-3013	1
-5704	1
