-12491	-10933
7816	6561
7512	12879
-10465	-9138
-3945	-2328
-7967	-9100
-7589	-6318
3596	4852
7135	13701
-22979	-5057
-19841	-11014
-6580	-11149
-939	-5400
-1583	1567
2950	4629
-2545	-9282
-14004	1113
13324	19891
-13965	-12148
20803	26144
-8852	-11270
7015	7589
-2175	-7799
2792	-1842
4785	5382
-4621	1421
-5494	-9214
-11074	-6193
-13163	-11397
-5277	-3690
-5617	-9354
-406	614
1352	-6855
5518	4436
-6036	-11487
-9997	-9380
13303	13268
-5129	-3105
13083	18097
-2092	-11109
5545	11316
3509	1839
5997	6804
-13801	-8211
128	-1264
15422	14202
730	1925
-5603	-10914
-11708	-10686
-2908	-11205
-12556	-1325
-9675	-11726
-18744	-9669
-4979	-6867
8652	6402
1177	3199
1977	2062
1830	-1669
-3932	-9519
19097	22999
-14995	-955
5922	9206
1900	7858
-5118	-10607
-2661	-8694
20355	22372
-8652	-8605
18070	12261
-5878	-11841
-3056	415
-13085	-12174
-2924	-8262
186	-900
-15920	-12120
-1647	3404
-5570	-5032
-3606	-7400
-2120	-8091
-8406	-4689
-6875	-4217
-8901	-7977
24105	30607
298	-1770
3673	-2188
15480	14418
-964	-1129
2466	279
-2681	-8425
3751	-1692
6356	9461
-329	-4176
-1132	3129
-2566	-1531
18910	26871
-1105	805
-2113	-8304
11037	13582
2764	-3804
-1585	-8409
6463	9908
11005	8498
-15343	-11400
-6222	-7987
1642	6401
-377	3915
-14092	-11396
5193	7393
11853	10544
-6442	-11594
19174	22964
11781	5285
-4983	-5051
-3817	-6159
-27373	-4371
9314	5519
-5436	-7027
1551	4832
11763	19418
-13453	-12070
2444	-4152
-5074	-3201
-2567	-7022
9804	4881
4684	9982
-5174	-8522
-10857	-3828
-348	-545
-11522	-6581
11462	14985
-5912	-6205
10878	17342
13767	8116
-1097	-7101
1008	842
-18873	-5788
-1988	-7490
-1336	-8124
6130	3694
-1360	-3906
2811	-863
9425	14275
-3286	-7504
-12729	-10742
-12906	-12151
722	-5192
-6780	-10907
-9648	-11967
-2770	-10626
-8035	-10112
197	5271
18459	18626
-9097	-6786
-16205	-11329
6515	3780
9162	14309
18718	16674
-14864	-11606
9666	9618
-1365	-4405
16470	13885
13014	13281
-7137	-11944
-19072	-12174
-3885	-8483
3323	-2462
1533	5159
-41151	-10761
-606	-8115
-14859	-10254
-8838	-8084
-12041	-6740
-79	-6375
-11772	-10123
-953	-1656
-2070	-394
-13531	-10581
-16248	-12037
-18426	-11443
2467	3767
-5194	-7927
3394	-1165
-10451	-3910
7292	11668
-5203	2184
-3437	-4545
1453	5883
946	1943
-3984	-10309
-1992	-5817
-4869	626
-4606	-8228
18088	16279
-11726	-8797
21400	27898
-1101	-2202
-6095	-12089
-7555	1439
-2068	-11770
-3329	-9046
6357	214
-3786	-9046
-5156	-6711
5394	3253
-16995	-11470
6705	3735
3754	8776
4243	7905
-9391	-10208
-6663	1852
-8966	-4820
5635	4509
-17270	-7963
-8977	-4376
1024	-7395
0	-5702
-12018	-10757
-23564	-9788
12242	27783
-3582	-4342
4317	5274
-864	-2256
-10896	-2791
-6544	-12142
9309	6726
-13346	-7912
5393	503
-3740	-7164
9864	6236
7189	4324
-2253	-1167
-12793	-8508
73	-3343
6473	3020
-7252	-10668
-8817	-12141
24309	25462
4586	7013
-18068	-10195
4680	-2636
-7417	-10723
-5320	-12168
-9051	-6116
-16864	-6168
1768	2680
28510	23591
-1158	-6522
-13996	-8650
-1471	3008
36123	33247
-4738	-9215
-766	1654
-841	-1382
-11051	-11244
8462	3764
36669	41222
1738	1641
7043	6017
-1512	-218
14154	21782
18194	12873
-6873	-2297
10346	13396
-15939	-11803
3525	1166
2203	5084
4919	5770
2400	337
-8530	-2601
17119	23529
-1770	17
-3127	-3485
-5985	-10557
-11370	-12148
-6374	-6885
-13133	-10442
23607	24666
2296	5387
-7344	-5215
-15706	-11075
-4441	-7884
8165	3652
4633	9235
10369	13080
-9001	-8540
-1287	-1933
-16965	-10407
12906	12781
-2227	-8187
2807	5560
18491	22440
-1390	-5569
8046	10349
7245	7062
-15043	-3242
3028	-2167
11446	9006
-1270	2005
3698	3657
36575	41667
8851	12279
-10699	-11065
-26359	-11370
-16033	-4828
5445	9147
-9230	-8650
7808	1349
-10091	-12055
-161	-6222
11740	9467
-50	-3937
9713	6680
-8339	-11533
-18108	-7017
-7204	-11817
-11813	-9759
27521	24996
-8979	-4195
-954	-2578
3887	5074
16933	17618
-5848	-9680
-418	-2543
-6255	-5697
-2634	-7701
-1738	-4914
8656	11809
12090	7321
2859	3490
11707	10394
5259	-557
8588	9177
-15763	-7195
-22136	-4744
-10013	-8397
-1130	-3605
4061	-546
1528	4507
-1464	-4073
6359	10111
19771	28261
-2470	-4202
-12787	-11095
8913	8231
9003	5169
-17139	-10506
4743	-4368
1576	-2637
-16024	-10917
-6263	-8732
-2722	-5787
3754	7038
7893	8373
-7207	-9971
3124	15893
2328	-2689
5083	3436
-326	-1659
-19463	-10760
146	-533
30575	26194
-6471	-11025
3061	-1059
-5780	-6563
-1613	-2610
-121	-1611
2060	3821
14968	18023
-10594	-8113
-2828	-7426
693	4474
-228	-9320
-19859	-11631
-14281	-7140
6200	7865
5061	1897
-10002	-8171
20262	24361
-5554	-2799
-10182	-9431
6252	183
-2867	-3496
1486	-1884
-6203	-5562
19176	26232
-4119	-4837
-4343	3320
-777	-972
-2107	-7207
-6496	-10018
8466	6998
5978	-4006
-723	-7190
