3	-531
3	-4598
3	-109
6	2429
4	207
4	2228
2	-9253
3	-13294
2	-15838
1	453
4	-828
6	3769
1	-6049
4	-1671
3	-10132
2	-14001
5	-8269
3	1395
4	9034
1	2866
5	-12675
6	12774
1	4334
3	-7312
2	-10119
4	-2212
6	10536
1	3683
6	12104
5	-14530
1	6626
1	4015
3	623
5	-12556
4	7837
1	8794
1	-226
5	-12563
6	11559
1	943
4	3542
6	5572
5	-11181
4	1846
1	7463
2	-4097
1	4578
6	7974
1	5822
1	7637
5	-14337
6	17530
6	5417
4	-6249
5	-11233
6	5711
1	-490
1	3669
4	-577
4	402
1	8985
6	8508
6	4246
2	5966
5	-11472
2	-14456
1	-8657
6	4638
1	7308
1	3305
6	7085
1	16036
1	1369
5	-9438
1	3982
5	-154
3	-2696
1	3599
5	-7447
2	-5127
3	-1529
1	1608
1	9220
6	12895
6	874
2	-9791
5	-14299
4	8261
5	-11007
1	7655
5	-13091
6	18096
3	-15196
4	-1566
2	-7014
2	-14150
6	5154
5	-18941
1	9931
6	4382
4	5005
6	11710
4	-135
6	14358
6	3145
6	3888
2	-4396
5	-16114
5	-8418
5	-18658
1	8673
3	-7893
6	12630
4	-3745
6	7020
6	9562
6	-753
6	4766
2	-12998
2	-1748
2	-2989
6	14695
1	7166
2	-9015
5	-16358
2	-8179
5	-11071
4	-4968
6	10969
2	-7336
5	-14157
6	9645
1	9059
6	3358
1	6921
6	24073
3	-10505
2	-19843
1	5406
5	-10545
1	-3837
1	6379
6	7462
6	4247
6	12395
2	-7489
6	8683
1	1110
5	-13054
5	-13723
2	-12819
6	6764
6	18060
6	14515
3	181
1	15303
1	3058
4	-4111
4	-5979
2	-6705
4	2846
4	25044
5	-14782
6	10060
1	10413
1	3430
1	1811
6	16759
3	-8509
6	11718
5	-13284
3	-5003
1	5779
6	6434
1	11871
1	-4253
6	4022
1	7807
1	11837
1	-1370
6	1862
1	3147
6	8913
5	-8052
4	-4206
1	13078
3	-372
6	4169
6	10572
6	10994
1	1875
6	4103
5	-16975
6	15216
2	-6356
5	-15560
4	13755
3	-11337
6	9826
3	-2809
3	13227
6	9111
3	-6138
4	-3672
1	28464
3	-9783
6	10110
4	2874
4	-7446
3	-5405
6	11337
1	10268
1	3611
4	3828
4	4294
1	485
2	-4332
4	2272
2	-10918
6	8691
1	2734
4	5902
4	-973
5	-12950
2	-12456
4	8676
5	-13783
1	10072
4	-3228
3	-7753
5	-15471
1	8325
2	-8556
1	2295
6	12414
5	-6088
1	8595
1	6169
6	14556
5	-6424
6	11844
4	298
1	3806
1	5954
1	494
2	-2892
6	3729
5	-13879
2	-8802
3	-12506
6	6492
6	14258
3	-7128
5	-15952
1	6716
1	4417
6	9199
1	11385
2	-8188
2	-9621
2	-6137
1	7630
6	10283
2	-9432
2	-3757
4	15780
2	-12147
5	-12489
4	-3370
3	249
6	6363
3	-3633
3	-1874
6	11119
4	-2746
3	-5690
3	-147
4	-5265
1	3449
5	-7949
2	-15173
2	-6573
5	-11795
3	-5128
4	5817
6	8988
2	-2974
2	-11125
1	4049
2	-16555
1	3885
6	8883
5	-10240
2	-5482
4	-6878
5	-15593
5	-11480
1	6079
1	-4471
6	7425
1	-1246
6	-403
6	12227
5	-15294
3	-11632
3	-6104
6	4656
2	-1419
5	-21074
1	4406
1	13183
6	10124
5	-11926
1	4099
1	-450
3	-5863
6	12962
1	-3051
1	7045
3	-4118
6	7509
4	-9297
5	-13017
2	-12624
5	-13433
1	26780
6	4136
4	-7379
6	10181
6	1094
3	-2119
1	7084
5	-10694
3	-3556
3	-3514
6	8766
1	7666
1	7106
4	1997
6	18407
3	-5864
6	8161
6	5016
5	-10099
1	570
1	2900
5	-9227
4	2606
6	5398
5	-15224
6	13636
1	5817
3	-7269
5	144
3	-9392
5	-10998
4	-4375
4	6973
4	-3238
1	5319
1	4671
6	7377
4	-7667
3	-11786
6	1594
6	4671
6	6205
5	-12205
4	-3034
4	-2142
5	-9424
6	11291
6	7534
6	1766
3	-4694
2	-12163
4	-8836
6	17988
2	-11661
1	7074
2	8123
6	7998
5	-10183
6	-1582
4	710
1	3329
5	-12104
6	13832
5	-10503
5	-9317
3	-1101
6	5185
4	-4009
