6356	3367
-14834	36579
3167	8495
3853	3445
-16284	-2084
1992	-5057
2867	-1873
3376	-4032
3606	-5092
-17554	17483
-18772	7137
-16537	9956
5596	10595
7562	491
1925	-6751
14067	-2037
6769	-8887
-14746	12878
7302	-12841
4065	-1755
4893	3389
5301	-4877
11106	7664
4655	7303
9743	-1270
5240	7380
10096	-11010
-15128	15882
-18992	5922
1730	6898
1326	21299
3199	-10637
4285	-10364
-16696	2400
-15270	1648
-1155	-7378
9865	-17490
-1545	6667
5802	469
2164	-4477
3520	8952
11359	-5349
7655	-7326
2346	-14266
-16078	-5697
-840	2530
3436	-7771
801	18616
2981	-18132
-14730	8019
-3829	1192
-1643	-3810
1632	12099
3563	-130
4348	-12563
-15210	-6661
8437	6439
-2776	-945
-15100	-9499
3173	374
6842	-4895
16058	-691
1959	13955
10857	-1237
-16805	-8367
-18927	3788
-16288	5138
-15666	-12795
1680	-7262
2112	-2103
4632	18895
3243	-2402
-14499	-3206
733	-5528
-16791	29775
3657	2236
818	-8760
4358	-12387
3736	17454
-15627	5749
5237	6726
1448	3099
7806	-3796
921	-7515
-15012	-171
-1913	17475
2592	-3195
10240	5596
3803	-3282
1122	27934
8023	-11876
5198	4556
7729	-10300
7687	11375
8082	3515
13782	-15094
2257	3107
-16781	11074
-5266	-1036
2913	-5727
-16564	-622
7129	-5071
8943	-3553
333	-4530
-15775	26903
6665	-6556
9003	-13345
92	10759
1660	-3067
4246	4236
-15573	6851
9274	-302
-21770	-1188
-15917	-342
3450	4589
-16783	-5515
6856	3528
3037	15069
2728	8393
1448	-1403
2490	-9116
9398	-19404
8229	4296
12374	4105
7338	-11317
-16809	10584
7329	-6607
5198	-6591
-16259	3800
2925	3791
13576	-9408
11873	-196
5799	-5373
9904	1135
9004	42
3404	5408
9738	-4065
575	12716
6465	-2943
-16592	2216
-15125	28014
-13568	27894
-15049	-1023
1527	5401
1652	-6411
8329	-6764
-16070	7335
1793	-5831
-16370	51265
5894	-4784
7996	-18370
3683	5071
2282	8375
5994	-6123
6559	22605
13043	-10667
4800	16173
1003	9161
1716	-7818
-15058	-6583
-14797	26745
7222	-12566
-14390	-1627
565	4543
6926	-12320
13573	-20642
6871	-484
3777	-8327
8346	2161
15956	-10887
874	-10192
9970	14958
7777	-12179
9901	-16239
8615	-14740
-15304	-8866
2076	-10764
4471	-13150
2245	-423
-8327	-10413
13685	-7985
5982	-4789
-14910	14520
6416	-7867
5608	7963
15163	-10576
8288	-1530
-1159	16338
-1122	-4463
5753	-5906
-15419	8165
1246	-7588
4216	-4637
10863	-6579
7767	-1670
-2034	12712
4782	-7846
6748	23110
-15964	1146
5321	-3453
2342	-5198
1384	4087
2066	-19232
9453	-9855
11593	-2706
2991	147
8091	-4957
4394	11594
7036	622
-15456	-13765
-18778	-2173
236	562
13547	-13159
11648	-12663
-521	12574
9097	-8429
10207	-13657
1102	-13905
-15650	6866
-683	249
14177	-7357
8218	-1229
3305	-1396
5099	-6349
7657	-6600
10388	-21218
4961	-5165
7817	-8062
-16167	10051
-16279	-2652
5195	-40
1464	-6124
2170	1815
-15090	4966
10234	-3860
4246	-4818
3074	-7375
5854	10138
-15942	-130
5956	-364
625	13396
1805	507
-15405	10605
-1067	39961
-7049	3336
6321	29749
-14922	-5474
2223	-2873
-903	14874
-16703	-2724
1026	18
-17275	-3706
5917	-979
2946	2425
-594	-4630
6814	16094
-15583	16340
10039	-20007
-17577	-1596
3710	-2509
-15966	-11509
4733	-4813
14765	-6894
6162	-5610
-14370	11365
7472	-17636
2030	-521
8306	21331
12698	7931
-18450	6030
6200	6196
-14763	14643
5308	3656
10509	-3864
11186	-11184
-19627	-8044
1988	-3750
-16970	-10165
9319	-11112
-15461	-7486
2945	-1526
4955	-7782
3036	-12895
-17394	-6880
-3093	-8055
4448	-7387
2704	-1031
-1736	-2026
-4383	-3381
-20483	-2525
-336	5177
-16871	19272
-14973	-3061
-14999	880
1458	2649
431	12904
2050	9808
