5900	-9937
14838	-14887
-13186	14813
-898	9863
21695	-14887
-13890	4913
6199	-9937
20859	-9937
-2376	-9937
-13211	14813
-13421	-4987
-381	9863
11207	4913
17333	14813
7080	9863
12366	9863
40	4913
248	-4987
16923	-14887
-749	-37
-13265	4913
-1544	-37
3502	-4987
4829	-37
-23	-14887
6397	4913
7144	-19837
10673	-9937
-8565	9863
1690	-4987
-13237	9863
7093	-37
16989	-9937
-683	14813
-13170	-4987
1963	-37
635	-14887
-5892	19763
3562	-37
3915	14813
1091	-4987
-742	19763
5983	14813
5394	-37
-932	9863
-484	-4987
3738	-37
6581	4913
11368	-4987
16632	4913
-14472	9863
-1852	-9937
13294	14813
10740	-4987
-1827	-9937
-2	-9937
-1066	-4987
-6938	9863
-14528	-37
-1958	-4987
-9176	4913
-14370	14813
18313	-9937
675	-4987
-15514	9863
1574	-14887
-688	4913
-12569	14813
23	-37
7411	9863
-11859	-4987
4600	4913
-10052	9863
-15211	9863
10624	-9937
-15840	4913
-2834	-4987
-1541	14813
1320	-37
-15618	-37
-14378	9863
2138	-9937
-362	-19837
1705	4913
-10292	-4987
-1731	-37
-14763	14813
6495	4913
-11919	9863
-1660	-4987
-5840	9863
12711	14813
5438	-9937
-13062	-37
21157	4913
1107	4913
-2163	9863
-15775	-37
-103	-9937
19991	-4987
-13948	-37
-1416	9863
1457	-9937
-470	-9937
-2332	-4987
-1532	29663
-240	-9937
-16299	4913
-482	-37
-14783	9863
-14633	14813
-16310	9863
1867	-37
-88	-24787
7220	14813
21123	-37
258	-9937
-14354	-37
21084	-9937
2446	-4987
63	-4987
5476	-37
6904	4913
-12342	4913
2010	-37
-16174	-4987
2121	4913
7798	9863
4261	-4987
15689	-4987
1207	-37
-15116	-9937
-14780	-37
-1119	4913
17457	-9937
5025	4913
18603	-19837
2933	9863
-14689	-9937
12377	9863
14052	-4987
-12082	19763
-12516	4913
598	-4987
764	-9937
2093	4913
-1690	9863
-1933	-9937
-14474	4913
7827	-37
-749	4913
-1584	-37
-1854	-14887
-13577	-37
-12349	4913
984	9863
6057	-4987
21344	9863
-948	-14887
5588	-4987
-15023	14813
-662	9863
-886	19763
10228	9863
-15446	4913
6916	4913
-13521	9863
-2083	4913
-10039	-37
7200	14813
-12630	24713
21380	-19837
10076	-4987
933	4913
-614	-37
3324	-9937
6934	4913
5341	9863
6092	9863
-290	14813
6099	-37
-2401	9863
-14433	4913
411	-4987
21391	-37
18605	-4987
5764	-37
3716	-4987
19616	4913
530	14813
483	-9937
1504	-4987
7652	4913
-12637	-37
3527	9863
-1205	-19837
-14274	14813
-880	9863
-16004	19763
6645	4913
8183	-4987
