0	9531
0	-10445
1	8778
0	2059
1	12128
0	-8002
0	-7893
0	1661
0	6004
0	13952
0	-4346
0	15788
0	-4437
1	8644
0	-7103
0	-5418
0	-4588
1	-1167
0	-11532
0	-11504
1	16792
0	-4131
0	185
0	10772
0	-7240
1	1121
1	-4140
0	23848
0	-12151
1	4975
0	31906
0	-1578
0	-7870
1	-2418
1	-3895
0	14401
0	-909
0	-3324
0	-9539
0	13051
0	2670
0	-8403
0	-9836
0	14323
0	-1309
0	21419
0	1852
0	12466
0	-10836
0	-6769
0	3684
1	-4130
0	9401
0	-4640
0	-7141
0	-860
0	-6127
0	-3260
0	10573
1	12904
0	-9355
0	-4867
0	14600
0	10845
0	3381
1	1862
0	-7915
0	16878
1	3292
1	2098
0	7117
0	14155
0	-8876
1	4222
0	-6878
0	-7211
0	11161
0	-2848
0	-4305
0	-4979
0	-9486
0	-5799
0	-6181
1	-2142
0	-12762
1	-138
0	-5009
1	-635
1	-5003
1	-5638
1	22782
0	-3594
0	-1363
0	-7482
0	-4574
0	-6419
1	-5747
0	-8406
0	-3068
0	-6821
0	-13043
0	-5671
1	689
1	-1400
0	-9678
0	-6404
0	-4426
0	-2241
0	-5961
0	-8371
0	-15749
1	21418
0	-345
0	10889
0	-8433
1	1725
0	-4455
0	-8127
0	12112
1	-3718
0	-3983
0	-7880
0	3169
0	-5804
1	18068
1	-4509
0	9428
0	-10843
0	-6254
1	-2125
0	-5871
0	9206
0	-6801
0	-7139
0	-8361
1	-441
0	-2893
1	13419
0	-5607
0	-2794
0	-4310
0	-4058
0	35855
1	9034
0	-6375
0	-5638
0	24840
0	-6101
1	20142
0	-7839
0	12660
1	5716
0	7821
1	-7679
0	3966
1	-2671
1	22555
0	-3380
0	-3048
0	-3062
1	-2868
1	-11904
0	-6971
0	-11365
0	-3900
1	5861
0	-3884
0	-7548
1	5615
1	-1762
0	10508
0	-7716
0	-5903
0	-4482
0	-5835
1	2884
1	-8001
0	-2246
0	-12578
0	8884
0	-7153
0	-9103
0	-6952
1	8099
0	-8632
0	-6060
1	3143
1	2309
0	-3384
0	-6622
1	15373
1	-3504
0	9253
0	-4475
0	-7738
0	-6162
1	22826
1	-5850
1	36298
0	-7747
1	8284
0	-5522
0	-6392
0	5476
0	-6188
0	-4239
0	-5263
0	-9250
0	-6620
0	-8664
1	-3070
0	12702
0	-6249
0	20001
0	-10612
0	2156
0	1052
0	-5092
0	13456
0	-428
0	-11862
0	-5966
0	5198
1	667
1	13727
1	-670
0	21691
0	-4849
0	-7312
1	3934
0	-6240
0	-4251
0	-9507
1	-493
0	-13954
0	-4989
0	27824
1	2612
0	1812
0	-5165
0	12282
1	-6915
0	-10673
0	-8308
1	19300
0	14657
0	-9652
0	12603
1	20552
0	9104
0	8260
0	-4376
0	-12811
1	10534
1	7985
0	23084
0	-12048
1	-6264
0	-5314
0	-8090
0	-4285
0	-7779
0	-8050
0	12811
0	-4013
0	5825
0	-6518
0	8652
0	11882
0	-5296
0	-9623
1	4988
0	-5580
0	19300
1	27011
0	-3773
0	-3142
1	5889
0	-14359
1	26541
1	21534
0	-8201
0	12834
0	-4178
0	-4905
0	-8751
0	-7363
0	-4680
1	-4318
0	-4954
1	-2601
1	-1414
0	-7902
1	-4632
1	430
0	-7997
0	12783
0	12511
1	20184
1	27558
0	-9586
1	-5204
0	6205
0	-8322
1	1592
0	21134
1	745
0	-3756
1	-3869
1	-3438
0	-20343
0	-13406
1	-275
1	12331
0	8117
1	-5092
0	-5457
0	2831
0	12390
0	-8470
0	-5438
1	33670
1	6553
0	-6390
1	5132
0	-2810
0	-8001
1	14371
0	3442
0	25866
0	-4908
0	-8446
0	-5243
1	-13215
0	4312
0	-9228
0	-10549
0	-3398
0	-9431
0	12541
0	16948
1	-2450
0	-7408
0	12493
0	-5551
0	-1578
0	-7376
0	-5296
0	-486
0	-3031
0	-7233
0	-7182
0	2226
0	-6361
0	-6457
0	-5325
0	-6715
0	11216
1	14991
1	290
0	-2729
1	2771
0	-2070
0	-10118
1	-8907
0	-6382
0	13082
0	6990
0	-2517
0	-3740
0	-6879
0	-6075
0	10472
1	-1523
0	-7772
1	1272
1	3161
0	1576
1	-8746
0	-1871
0	-6914
0	14227
1	2557
1	3266
0	-5313
1	-963
0	-7319
0	10092
0	-231
0	24175
0	-3724
1	5512
0	-9872
1	1323
0	-9627
1	3652
0	-5098
0	7805
0	3319
0	316
0	-2912
1	-2048
1	1939
1	-5103
1	-5116
1	2699
0	24125
0	-5781
0	-5243
1	-2134
0	17358
1	344
1	24610
0	13639
0	-3475
0	-10105
0	14078
1	-4797
0	-5253
0	-12049
0	-9061
0	-9033
0	-8668
0	-9693
1	-6505
0	-8739
1	-2084
0	-3022
0	-10494
1	6100
0	-1723
0	-4984
1	29056
1	-2174
0	14452
0	-5842
1	-65
0	-5840
0	-6758
0	-2696
1	2635
0	-4711
0	-6011
0	-6892
0	-2095
0	-2205
0	-7203
0	-3097
0	-4697
0	9490
0	-9356
1	-4712
0	-7968
0	-11451
0	808
0	-6815
0	-2746
0	11707
0	20158
1	-911
0	-9058
0	-8212
0	-1975
0	-9822
1	10709
0	14374
0	-9857
1	16397
0	-11345
0	-12249
0	-11279
0	31083
0	-5033
0	-8036
0	21067
0	-9257
0	-5049
1	32949
0	-4258
0	-3756
1	6406
0	11899
0	-12064
0	-2690
0	-2168
1	-1924
1	8196
1	-706
1	749
0	-484
0	23814
1	18318
1	352
0	-6778
0	6221
1	4243
1	12249
0	-7287
0	22936
0	2095
0	-4663
0	-3318
0	-1413
0	778
0	-10198
0	-14158
1	-181
0	14231
0	-308
0	-5098
1	25887
0	10596
1	25692
1	-3203
0	-7056
0	-4151
0	-11127
0	-5041
1	6044
0	12440
0	-2338
1	193
0	5385
0	-5183
0	-2385
0	29
1	27729
0	6252
0	10252
0	9639
0	-4950
1	38367
0	3122
0	-9253
1	-435
0	-6461
0	2470
0	20305
0	-5414
0	-5823
0	-3609
1	4688
0	-7510
0	-7429
0	-5830
0	10341
1	-3481
0	-5251
1	-9404
0	31694
0	-9987
0	-6681
0	-7009
0	9138
0	-4970
0	-12393
0	-2779
0	-5736
1	3884
0	-5481
0	-16221
1	3488
1	4153
1	-1208
1	-5506
0	6207
1	14135
0	-10396
0	-3246
0	-6967
0	-3215
0	-9173
0	-8946
0	-2989
0	-4489
0	-7358
1	-3934
1	-1637
0	13723
0	-5403
0	-12933
1	-3263
0	-7812
1	23370
0	-2208
0	11884
0	22049
0	-4945
0	-10379
0	-7779
0	-5242
0	-6014
0	13864
1	-11343
1	-5492
0	-5798
0	6599
0	-3749
0	-3562
0	-5873
0	-7378
0	-9467
0	-8774
0	4857
0	12166
0	-5282
1	-8033
1	21818
0	-5314
1	3856
0	13421
1	-4584
0	-7565
0	-5615
0	2796
0	-4813
0	-5439
0	-7465
0	-3106
0	-11537
0	13136
0	-422
0	-7931
0	11572
0	-5182
0	2875
0	-5567
1	12171
0	-3559
0	12236
0	-1194
1	-3526
0	-7797
0	-10688
1	1053
1	-4655
0	-4047
0	-4157
0	2175
1	7185
1	-4548
0	-1148
1	-8334
0	4156
0	-5825
0	12484
0	-10063
1	-1406
0	5342
0	-10719
1	23984
0	9544
1	-1576
0	2244
0	-2832
1	-1150
0	3715
0	-395
0	-8966
0	-6712
0	-5005
0	-9712
0	-4300
0	-13099
1	4443
1	14743
1	-2973
0	-9312
0	5757
0	-11232
0	-9991
0	-5913
0	4412
0	-2168
1	-2022
0	-6752
0	-8744
0	-5623
0	-3412
0	-9593
0	2239
0	7283
0	-8168
1	1266
0	3295
0	172
0	-4490
0	-4466
0	-6099
1	20261
0	-3139
0	-7188
0	-10739
1	2034
0	-4090
0	-3958
0	12643
1	-6723
0	14792
0	-9525
0	12653
1	-1606
0	-16991
0	3607
1	42278
0	-8220
1	-2745
1	28591
0	-10081
0	-7012
0	-4083
0	4278
0	-4216
0	-3653
0	10931
1	-3982
1	23369
0	-8481
0	-10096
0	-3556
0	5588
0	-7088
0	-240
0	-5061
0	-6337
0	29389
0	-8890
0	10608
1	28577
0	7960
0	-5874
0	-9162
0	12234
0	-7055
0	-6412
1	1728
1	5745
0	-2124
0	11863
0	-6329
0	-5392
0	-4192
1	16001
0	12863
0	-9713
0	-1574
0	-74
0	-555
1	8635
1	1553
0	10911
1	-2424
0	-5931
0	-8684
0	-10239
1	20329
1	986
0	-5455
1	-6378
0	175
1	-4034
0	-5542
0	-6634
0	21560
0	-7776
0	-3364
0	8934
0	-7042
0	-14144
1	1945
1	1171
0	-9201
0	18711
0	-5316
0	7849
0	23747
0	5374
0	-8578
0	-5750
1	26213
0	-5011
0	12557
0	-8847
0	-2391
0	11319
1	-531
1	-5615
1	26261
0	-932
0	-8045
0	-6623
0	13990
1	2092
0	-5019
1	2377
0	-6308
0	-7007
0	-12622
1	4604
0	10612
0	-6392
0	-8576
0	-5538
0	-10615
0	13645
1	-9827
1	-2744
0	-1754
0	8028
0	-4474
1	-6997
0	3556
0	2
1	-4002
1	3183
1	4921
0	-4597
0	12426
0	-11236
1	5407
0	-301
0	17620
0	-7192
0	-12322
0	-6328
0	-10833
1	-827
1	-4007
0	-3022
1	780
0	8958
0	-8025
1	-3079
0	-8278
0	10272
1	22038
0	-7355
1	-11304
0	-9561
0	-6751
1	-5545
0	-7734
1	21365
1	-791
1	20094
0	-5532
0	-6229
0	-3182
1	24361
1	27390
0	11175
0	12862
0	-6652
0	11808
1	-6816
0	-4488
1	-4219
0	-5249
0	12927
0	-5103
0	10744
1	-6384
1	-2669
0	-7988
1	-6406
0	-8950
1	6452
0	-7187
0	-4840
0	-10948
1	-7805
0	11711
0	-1244
0	-7015
0	-7808
0	-8225
0	-4579
0	-4503
1	13935
0	-1200
0	-7177
0	-7078
1	-955
0	1708
0	-9981
0	-5766
0	-4280
1	44267
0	8905
1	-3023
1	-337
0	10924
0	-3871
0	-2046
0	15930
0	5489
0	10814
0	-5374
1	936
0	4760
0	-10782
0	-7301
0	9475
0	-5196
0	-1268
0	-3445
0	9047
0	-3566
0	-5797
0	-8418
0	10884
0	9898
0	1735
0	-6251
0	-9665
1	-4244
0	33151
1	20469
0	-7807
0	10109
0	-5920
0	-6320
1	-800
0	-5383
1	-3717
1	23751
0	-3607
1	-2397
0	-9065
0	-7247
1	-1132
0	-7344
0	3617
1	-7492
0	-13070
0	-6379
0	-2455
1	6354
0	-5150
1	2438
1	-7615
0	3567
0	-5544
0	-4614
1	-1773
1	-3358
1	2157
0	-7645
0	-9433
1	1588
0	-5273
0	-5410
1	-1499
1	23499
0	-2648
0	-8058
1	20972
0	5169
0	4055
0	-6916
0	-12708
1	-1119
0	-8592
1	1537
0	6529
0	-2840
0	-3853
0	2646
0	-4439
0	-5403
0	-5736
0	10538
0	3782
1	9638
0	-9009
0	-5126
0	10483
1	-3515
0	-5495
1	-3446
0	-8555
0	-12335
0	1431
0	-3892
1	21160
0	-5985
0	-8247
0	-6022
0	-9978
0	-3862
1	-895
0	-2975
1	-40
1	-738
0	-3688
0	3305
0	-3354
0	12795
0	5288
1	1483
0	-6426
0	2516
0	-5831
0	-7229
1	5697
1	24441
0	14805
0	-10695
0	-14569
0	10395
0	11633
0	-4814
0	-6257
0	8811
0	33961
0	-5373
1	7770
1	48267
1	28987
0	-8194
1	29938
0	-6338
0	10896
1	995
0	-5933
0	11126
1	1320
