-2112	8798
-8885	-9178
6865	12011
-3506	-2062
8884	-832
2936	21640
265	1314
8943	15501
-4077	14023
-13998	-9596
-3601	-1468
3636	9611
2195	17210
6592	6411
4654	-9615
3566	13330
5920	6256
-3311	-8493
12484	-6449
-3886	-12187
12248	568
-1911	-4069
6533	-1108
-14399	-5832
1357	1357
-16750	-7193
12319	7890
793	-10797
1264	-4462
-5734	72
2139	16259
349	-13027
-7585	913
8507	-8113
-2879	13121
11726	1631
-53673	-215
2254	-2355
13603	-23326
-25371	4819
13225	-6452
-2353	16296
-10237	-842
17287	-2867
19109	-6357
5046	9460
-12992	684
-1326	-579
-1301	6950
-4380	7784
-5086	25309
-6352	29950
-12440	-9516
-111	9959
8839	2318
-17396	-11064
5940	-8446
-4984	8532
-1851	4515
-20910	-10096
7298	-6310
10899	-4478
-1595	1078
-28788	-6946
14617	2972
-7471	13431
-9691	7320
14562	-10801
-6050	-790
-14379	-28645
7920	2481
15045	-19730
-914	-6311
11493	-7604
-2416	5117
-1859	4015
4135	-2863
3354	-13625
-23781	-2604
16965	-4964
1915	1831
-16192	12460
9820	-5762
-16602	5074
-1965	13527
-11024	8126
13514	-3220
17793	-8157
6912	-12303
-3174	11354
8403	18
8526	-1396
-3208	-511
2173	-11872
-4396	854
-1453	-2178
4114	-9073
4675	-7498
1370	-498
6969	3
12590	-24101
3254	-30269
13327	-8441
4555	8470
-3671	-5493
7750	326
8003	-2369
8197	-1867
1433	-5895
14649	1136
8930	-11360
3648	7624
5266	17668
-26872	8569
-1668	1250
11780	4778
6318	-12320
49	-15950
3360	2674
-5065	-7720
-11366	-5916
4246	-2301
17920	-3680
4936	-3249
11200	-983
-2155	-9637
-3997	12480
10001	-6414
15570	-14069
5038	-4345
-5183	-448
-4546	-6179
-9962	6485
8586	-4057
-14751	52
8252	19047
8459	-6863
7592	-23250
-2469	-1468
-10338	7522
9741	-8927
16892	-20502
9348	1519
-581	4662
5456	-2073
6888	898
5385	16450
5973	11063
-2099	-7951
-4798	9972
670	4113
17329	-13303
18781	4569
875	2399
-8610	-1163
1117	-4526
-9510	6016
18925	-9740
3102	-1026
2711	-6770
7569	-15366
8868	-10099
-35079	754
-2407	-1619
-17594	1622
-8146	-2385
-5654	18311
1311	-12780
10717	-776
9783	4825
185	-15876
-13133	8694
-35324	-5021
13880	19847
6405	-2398
5477	6116
-8201	-3758
3598	697
15336	-6460
-6955	-14031
8014	-30517
-23523	-869
3183	9441
5005	-3643
-3862	-16909
-6473	-4620
9522	-7251
5787	3843
-1241	5019
-3342	3987
7472	-9632
10519	8426
12415	-8922
4787	6390
4675	4099
-18066	5303
-12633	-9540
-16894	-4674
5917	-12102
1709	17078
18919	-12874
893	897
-3468	-6078
2805	-1081
-4880	-5263
652	14724
-3198	-4792
-16081	-3364
-5377	-2093
-12010	-3350
-8063	19744
-11943	-15664
-4353	5208
-6242	-4999
10579	-16162
-6520	9591
-19851	-7268
7530	-3445
-12017	383
18394	14633
-6	-3197
-2879	22252
3369	4497
99	6110
-11465	1907
-11318	6329
4485	10872
-16407	-4414
-10699	-2176
-5516	5655
4633	-2971
-12093	-7560
-14680	9489
14689	-21352
13833	-2440
11069	-8321
-8891	-12624
12336	-12870
9135	-4697
-5240	11226
16512	-24754
-26	15031
14425	-643
-9526	-4354
6481	2270
-5772	7859
-11437	1840
986	10256
5337	-7044
3801	-8510
9365	-18260
-611	-8748
2143	-5886
11742	5375
-11999	7378
8331	7665
-16331	433
48	-5243
13557	-7567
-15996	1491
-13681	-7145
5209	11710
-300	7179
468	20627
-14653	-2026
11915	-2353
-7920	-3402
-6606	-3967
2503	-6506
14800	-8592
-4246	7556
3706	6379
-1497	-8972
-11637	484
12520	-2683
-7826	-26824
-1211	-5480
-4975	-187
-3479	14841
8872	12841
-20955	11690
-5855	9864
-14247	-625
1392	2343
11284	-3311
-2500	3516
6041	-9740
7642	6281
12976	-9007
-2217	958
9027	-6873
9463	9575
-646	2530
10139	-1979
-13325	14546
-9228	17992
8525	-5651
5182	-2457
-955	809
5099	4892
3493	18532
9206	-5395
8228	1055
7405	-7549
3002	-1674
3242	9269
-5377	5525
3143	-710
-21436	4115
3023	-9425
4506	7452
-3362	433
16322	-3230
8816	8435
-22304	1151
-4207	7768
-1737	-12245
11115	-3561
-5902	-3451
-3178	5064
9692	-255
10307	11510
-9509	3534
-9482	-8198
17591	8232
9147	-2656
-8382	-3411
-7417	21904
-1630	4901
-747	-2115
-14544	-849
-7577	3209
14487	-12600
4638	2993
-1936	15151
-11821	-10887
19243	-12718
-7016	-8549
-2526	-5058
-705	3119
-9288	13244
-9338	5407
-4132	-8299
-16730	2555
-4703	-2109
5638	-1105
-1269	8762
-1459	-17804
4619	-2445
6669	-14232
4706	-8488
-4857	-2349
-13645	-5229
-6880	6279
-5925	489
-503	-12458
-3668	16798
-3637	-5871
-2458	3572
-24386	560
1321	-10108
3180	7915
-14294	16925
4751	6009
-2939	14716
8112	818
-1473	-2510
630	-9614
-9352	-2589
-637	9219
1243	-7058
-6368	3405
1965	-10742
-6797	11860
-438	-1862
1341	-676
8619	-4862
2028	-5352
1780	3330
-9095	11988
6284	-7387
-10879	12831
-6407	-5824
-1729	-2127
5673	17487
-13087	-15920
19315	-3879
-9808	3913
-726	-3011
-1305	27668
-4055	-5046
482	1693
19147	-3110
10881	7325
-1200	14182
3454	3643
4236	-12304
-4854	17895
-5192	-12163
7277	-23323
-12259	-6253
18396	-7404
-10998	15857
-2874	-895
8146	15950
-23023	10669
14260	-2140
-11352	-23575
-1538	-11789
3749	24251
4623	-12640
10883	-11477
695	20725
-29586	-52
-8143	-4385
7764	-8134
-5075	-1567
-87	7409
2519	-6338
9309	20415
4715	-3678
-8655	-4414
-2054	-5146
-13329	-5657
146	-9061
1425	-2662
-4092	-5048
2447	12835
454	-3229
7907	20067
3248	10067
10607	-5506
3608	1144
10442	19097
-17328	19398
5594	20987
-1831	-5306
-1358	8713
-14817	-8550
11792	12175
-4791	6473
1918	4973
-9952	-2450
10203	5163
-6663	423
1627	-5614
3559	-15457
-10889	-2846
19027	-6006
9558	6349
6310	3981
-13271	-4538
167	-519
5793	-11872
10041	2704
10035	-1265
4570	-12517
8866	-4712
-3258	3950
240	-1326
-11826	3269
6868	-4751
12451	-7917
-1289	1031
2813	22378
-13631	6390
17622	-3259
2827	14684
-5206	-6547
-5191	553
-255	-3163
-2851	6818
10887	9290
1067	-3043
3587	-6748
1627	21360
7698	2427
17674	-2828
14526	7653
-15379	-185
-3673	545
1523	-3247
-5997	-877
-8820	-5520
1833	-6061
6663	5614
16472	-10430
-7788	383
-27023	-1418
9487	-11267
3376	-1148
-6857	779
7175	5820
-1345	-9959
7545	-6127
-16942	4103
-7248	1139
-2383	-11985
-8462	15316
3529	-468
7110	7907
4476	6311
-4594	-4918
-6505	-1191
9469	5399
4822	-14730
6644	16005
9346	10635
-8603	-5008
13750	1153
11991	14178
-5171	-4314
-9968	439
-7047	3914
2560	108
1723	5013
7782	1775
-5202	-6307
10409	-9797
-23759	7578
16200	6929
-27061	-4811
-3552	6387
7984	896
-2618	-3596
-436	3795
12022	-2799
4442	-1854
4315	16509
-16097	4634
12038	-11511
-5054	5866
6969	-11807
-3247	2021
428	15731
9549	4466
-3851	2990
-4783	5998
-1578	17109
-17637	-7453
-6667	-4291
5373	8262
-18312	3095
-5761	-6554
12350	-13288
2230	12006
-12080	-15427
-10957	9167
1550	25320
-14349	-20
11791	4592
-9143	7534
15081	-54236
-5555	3226
6760	18394
-3555	379
7042	20014
7288	7069
-1999	-36294
-683	7145
-3548	6845
