1356	22875
2872	10243
-11073	14568
-2007	4259
9235	-3369
8015	-3683
-6161	-7523
-7908	1973
-1413	-7620
8576	-11587
-2007	-12102
5609	471
-17667	-9174
9136	18520
-8502	-1120
-26205	-8479
1026	2652
-23271	-5804
6334	-11893
-1974	-9181
1982	-6185
-11667	4049
6763	4587
6103	-2398
-1776	-9853
-29304	-5065
8147	24728
-5337	-6895
5015	5551
169	-7089
-5831	-866
12664	8
-3952	-1195
-24788	-10414
4389	-3444
2114	-8352
13620	-5520
5807	-7567
12301	-10832
-1743	-8643
-16381	-5872
10785	-13895
4554	4976
-12623	1689
6268	-5759
2609	-1987
-3490	-9592
1653	-2652
-4842	12678
4653	18505
-30524	-12319
-8864	-7866
169	25535
4851	-3586
-16315	-4908
-7117	-4631
2345	-10735
13389	-6208
15170	-5177
334	-4258
15433	-6133
-3359	-724
5345	-4303
4158	19506
-19150	13306
-2073	-2181
8972	12902
-23041	45
-7941	-5872
-1446	3825
6927	30212
466	-6648
6103	4707
3433	5237
-2172	-14067
-5172	-2704
5081	4587
-21359	-11654
-9095	-418
4158	-10974
2081	-5782
4290	-366
-25810	-2024
-4446	4505
-5732	1913
12202	3825
268	478
16060	-11198
2180	-9622
15137	27492
-5831	-3996
-754	-11624
-7908	-5296
6829	28023
-9688	-4445
15170	-6290
10917	-12095
8312	28194
2839	-9278
6169	6522
-655	-10309
37	3527
24598	7628
9103	19118
-7414	-5334
268	-6678
-8007	11647
11642	-8352
4092	3347
-22282	2735
-17106	3422
5213	-2323
10191	-2181
-21458	2929
15565	-157
13389	1621
-5963	-1793
8048	-6402
-22810	-4616
-6326	8838
10191	-3451
11609	3392
9763	464
-3523	-2726
-3029	-6753
12136	14874
-293	-8143
598	-10302
-10282	18386
960	3519
-1809	4894
861	-9181
7719	-1546
-9161	-12393
7191	-4990
18664	8420
18730	7852
3828	1584
367	-4011
1356	-1860
-11601	-4273
2938	4707
-1644	-5520
-8502	2832
5609	30
-4183	4505
1850	2720
13818	-8830
2510	26633
136	-4587
14444	-4198
-556	18034
2444	4841
11609	4229
-22183	-9174
-22282	-269
-5370	6261
-919	-3638
-1776	9062
-4446	16002
-6886	-2562
-260	10586
8642	-1053
11939	-11206
12994	3235
-8930	27686
10917	5088
2741	-8352
8906	-67
12400	3728
367	-1337
-853	-2062
-6095	1517
8807	-4983
4653	-948
8444	-3503
3664	8973
3400	-5632
-1545	1308
7290	-5289
-2798	8233
6301	6395
11675	6560
2872	-10899
-10513	-747
-5172	1442
9235	-4340
7356	4677
5444	-2233
-457	-2570
4686	-9136
11774	-9091
2839	-978
8807	4774
-2666	7755
-8765	464
5378	-11026
5576	3093
-12128	5805
9466	5700
15565	-14306
-4743	2137
235	322
-2765	-5588
5774	-6297
8576	-7552
4125	5872
11180	14620
6927	-2786
-17106	-5894
-21656	-3974
-2238	-5095
9961	14038
6499	1599
-13051	26230
-9655	-1031
-2073	-11833
9334	-9360
-13809	-8397
-1413	16877
10027	-5872
7686	2705
1125	-3884
-391	-13208
14213	4147
8741	-9084
10752	5185
-1611	-5535
598	-7291
-14172	-6148
-14271	-8553
10554	-5491
-9820	-6290
2444	-8591
-26008	-5857
-6260	19267
3960	-1053
12334	6560
-1150	-3922
-10348	-2278
-2007	36621
14082	-3630
-7348	-4893
7059	6694
-5798	-4064
1125	-9525
-1249	-4549
9301	-3653
15071	-4519
-13051	-4445
13686	-567
3763	-10302
-19018	-5177
-11073	-11183
6169	3855
9268	7927
-21623	-9629
-12590	-8509
3927	5499
8213	20395
6367	-142
-7150	2832
-5633	-1531
13389	-5132
1982	1472
-5633	-6992
7818	4811
5081	-8038
2675	3444
9466	9944
-11831	-1621
3136	277
-1315	-1389
14312	12185
-11271	-10899
-15689	1532
3861	-6260
-6326	3639
-33030	-9898
-8699	-10974
-10941	-2338
-7578	-4079
-2238	-7717
4916	7262
9994	3190
10455	7307
4356	-11183
4488	23779
11510	-6775
13554	-4049
3499	11610
2839	5133
10884	4632
4224	-1374
-490	-1277
-9359	-10600
9829	4998
9499	-3100
1257	-10593
-227	9914
11576	24683
10554	10990
-2831	26880
5543	14755
-2996	-1329
-3886	-8068
-5205	17235
12071	29771
-16315	-12102
-3095	-194
7521	-8598
8840	5857
3433	1532
11279	-4370
7059	-8516
-9853	-5154
15565	-8352
-3424	-9099
-6688	-8277
598	28561
-18392	-5169
-11007	-2704
-1282	-3757
11510	471
7950	-6469
11049	-2883
6697	-8666
1982	-1479
1784	-5154
-5106	478
2048	-9980
-2996	10362
-1084	3228
-4216	-1621
927	-5147
11807	-10765
-23041	-7343
4653	20283
7851	-4445
-1018	-904
-10315	-7216
6136	-5251
-12853	-7059
12664	-5782
3861	28852
4554	710
-17996	-4385
2081	14120
-2402	-10593
12400	1853
