0	16396
1	-13667
1	6511
1	-10206
1	-5778
0	-3871
1	3967
1	6202
0	-5598
0	20498
1	-11608
0	2789
0	-6355
1	5205
0	-634
0	-4626
0	4120
0	1902
1	-1479
1	-16000
0	-16156
1	-11893
0	-6783
1	4092
0	-11025
1	-12101
0	-12327
1	5378
1	2479
0	-7639
1	-4627
0	18247
1	-21963
0	-7450
1	-3138
0	12064
0	8365
0	-4575
1	18694
1	5897
0	-13317
0	-19051
0	11578
1	14026
1	13427
1	-768
0	7358
0	-17649
0	1598
0	-3612
1	-773
0	3662
0	4420
1	-4054
1	-2146
1	8763
0	-9323
1	-21308
0	-4751
1	-12229
1	7940
1	-13093
0	12686
1	11255
1	-15110
0	-4277
1	-2113
1	16246
1	7502
1	-15521
0	8175
0	-16070
1	-14684
1	1376
1	7634
1	-16123
1	-13020
0	-4849
0	10313
1	2256
0	651
0	-5193
0	-12466
1	14205
0	12359
0	9953
1	7617
0	-6116
1	-687
1	4452
1	-7160
1	2338
0	-5917
0	15733
1	-12247
0	-2327
1	-20193
0	21667
0	5403
0	-5469
1	-6294
0	18473
1	8070
1	679
1	6551
0	18459
0	13709
1	2196
1	-6890
0	-12804
1	16724
0	-5479
0	12457
0	-1744
0	3948
0	-1515
0	10804
0	-15979
1	-2994
1	6803
1	1458
0	-2388
1	-13334
0	-12086
1	13485
0	11662
1	-6911
1	445
0	-4775
1	13403
0	7427
0	-2069
0	3840
1	-4414
0	-2257
1	-12783
0	13000
1	-2085
0	11832
0	23
1	7004
1	-11269
1	35297
1	310
0	6995
0	8357
1	-1568
0	-13851
1	11680
0	-8335
1	-9961
0	-4143
0	2165
0	4159
0	10391
0	-9352
0	3554
0	9002
0	-4977
0	13870
0	15193
1	1058
1	-11576
0	4766
0	17915
0	2558
1	6766
0	16935
0	5307
0	-17908
0	-14778
1	-14118
1	2610
0	-14164
1	19838
1	4537
1	-10395
0	9236
0	-5529
1	-252
0	18440
1	892
1	-8176
0	7466
0	12066
0	14260
1	-4489
1	12763
1	-3542
0	-17501
0	7591
1	-12654
1	-6360
1	-13692
0	-7693
1	-12667
0	-22528
1	3639
0	-174
1	-4244
1	6468
0	-14441
0	-8628
0	18917
0	-13047
1	2462
0	6297
1	743
1	4599
0	-4783
1	-14322
1	10463
0	6953
1	-11912
0	4155
1	-2031
0	-8098
1	-10147
0	5296
0	-2061
0	-8956
0	12440
0	-8005
1	3336
1	-7000
0	3062
0	-2882
1	1323
1	12611
1	11820
0	2413
0	-9207
0	5857
0	7067
0	8753
1	12306
0	16943
0	-1641
1	2737
1	-1690
1	16727
0	2908
1	-745
0	-15461
0	10554
1	9170
1	-10937
0	3100
0	-10190
1	-13965
0	15467
1	13088
0	8064
1	9199
0	-11134
0	15507
1	-4110
0	13945
1	6913
0	21470
1	1634
0	-346
0	-12368
1	-1960
0	1273
1	-3045
0	-5053
1	-11731
1	8116
0	-219
1	7799
0	-10356
0	12129
0	984
1	-2772
0	7015
0	11150
1	-12597
0	-2525
1	-4323
0	262
1	-4411
1	5879
0	-1885
1	8917
1	-6852
1	18830
0	-8116
0	5620
0	-12440
0	16468
0	-9836
1	12718
1	-5242
1	8079
1	-132
1	-3743
0	-2180
1	12842
0	-5283
1	-11228
1	-3997
0	-13409
0	-2652
1	10064
0	14691
0	-1376
1	-2215
0	4031
1	-10413
1	-6049
1	13157
0	-6482
0	-8224
1	-13405
1	-10156
0	-14030
0	-6871
0	-10591
1	11351
0	-2864
1	-3498
1	6555
0	5024
0	4886
0	-18516
1	-11565
1	13701
1	-6902
0	7938
0	6096
1	-14726
1	11127
0	8020
1	-1362
0	4925
0	1987
1	-10760
0	6606
0	15477
1	3057
0	3135
0	-6155
1	6505
0	-21597
0	10678
0	408
1	5846
1	5093
0	6971
1	-12356
0	10562
1	-7970
0	2331
0	-18429
0	236
1	-9019
1	-2829
0	16308
1	4539
0	1846
0	-10253
1	-12976
1	4111
0	-69
0	-7000
1	-12516
0	17581
0	-497
1	1423
0	4625
1	-12403
1	-148
1	-20238
1	-3241
0	-3776
0	1246
1	14762
1	6145
0	21692
0	1491
0	-12322
1	10167
0	-10755
1	-10989
1	8064
1	12152
0	-9248
1	2014
0	831
0	1268
0	11673
1	-16037
0	8061
0	-8784
1	6067
1	-12630
0	-8122
1	4697
1	-378
0	-9396
0	-14916
0	-9202
0	15058
0	-11214
1	18171
1	75
0	-19522
0	11917
1	10889
1	9061
0	6737
1	12693
1	-1929
0	834
0	-5513
0	-6906
0	-20033
1	-15298
1	153
0	-6537
1	5806
0	-811
0	-2086
0	-20058
1	12232
0	899
0	-10622
1	2691
0	9799
0	-590
1	-9804
0	7197
1	7151
1	9262
1	8249
1	-7228
1	-13896
1	226
0	11518
1	-384
0	-16167
0	-6119
0	-11117
0	-7322
0	-2213
1	-1401
0	5149
0	4238
0	-13586
0	-5959
0	580
0	3600
1	-173
1	1829
0	-30
0	1438
1	1578
1	24227
0	5341
0	-3456
