-17582	36969
-10393	19037
1855	-8895
-12213	-10853
-17383	11810
3163	-5198
-6107	14700
11217	-9179
5833	-1088
3838	-6968
4439	-2159
7590	-10169
-8881	15645
12114	-8634
-3451	5725
-11635	-10928
-1239	5133
2829	-3265
4016	-3415
-9683	-5667
-6946	16068
8371	-10031
5326	-5136
4476	-3075
8933	-8206
-4584	4476
15525	-9897
2567	433
-11035	18203
-4782	6657
15504	-10725
12972	-7626
6372	-5017
2974	-6400
10535	-5211
7537	-2650
-8740	3764
-17067	-4775
8114	-8371
8285	-6557
13927	-9050
3773	-9003
-16897	-3886
2269	-1318
778	-5083
-9401	20392
1334	889
573	2503
-566	3823
-2642	7208
-6567	11098
7715	-9931
-3566	7910
8754	-7806
-1362	2533
-7747	15279
1306	1966
5993	-7079
-7730	372
-4960	6363
-8430	5947
6784	-4945
-4356	5941
-11542	4669
3236	-1640
-769	7140
19031	-8845
-10976	18977
3018	-383
12150	-9244
-593	8591
-513	4906
-3463	5545
5721	-10905
-10292	24832
-1660	-6224
-645	-3184
-10730	24511
-7686	-5069
-13040	4306
363	796
-678	-10035
9986	-8493
9815	-6776
-8272	13237
-14658	2213
8247	-4868
-4365	9178
-23176	5882
1440	-5964
10298	-7722
-24146	-8515
-5791	5401
-2571	-9166
16785	-10908
-1850	-1336
-9937	-5101
9161	-9437
-27088	-10172
-5172	6064
11335	-8679
5203	-5624
-3092	-10809
2562	-3713
-2184	4338
-10052	12658
-9732	11753
2964	-1770
-8023	10454
16207	-10221
-10492	16553
-827	-3895
-4826	8655
6886	-5621
10890	-9533
5658	-10279
1696	-992
-8112	-6786
11551	-9477
-1486	6791
-2139	-361
629	-10817
6785	-3485
1927	-1351
-2109	-9895
1340	327
-1407	-9568
-3366	9339
-1886	5205
-1718	-8606
-552	5268
-5547	-4161
9326	-8408
-10563	17126
-1125	6406
-14430	19133
-1235	3616
3354	-2554
9568	-8340
570	2913
-2539	7726
19660	-10911
-2656	8548
-4447	6488
6057	-7739
343	-921
8191	-6791
8502	-6294
-10305	21627
-705	28
-9543	17394
-5729	5187
7118	-3157
-4110	10782
-495	-2955
-2254	-8093
10681	-8614
-98	3960
-10961	19295
-1117	-4694
7002	-8630
16375	-10291
15279	-9857
-17370	36400
6832	-4052
-6283	14872
7235	-5632
-1715	5356
9500	-8469
1810	2360
7491	-3923
3675	-3348
-4378	-10037
12975	-6854
14732	-9449
7831	-10902
9461	-3287
-8487	16176
-7953	9873
3259	986
-12103	-2705
39	-8777
4405	-9232
10734	-10929
-4489	6668
3368	-3813
-4621	-5022
-3230	7830
2883	-1028
-8488	17484
13342	-10573
-3189	3892
-6942	-8447
-41	-7353
-13054	-9588
-9823	-10588
1161	-2188
9533	-9592
163	-4843
129	1913
-684	3822
2788	-2530
13979	-8125
-12461	27829
4866	-9876
6802	-10902
-7165	11656
-17157	31904
-19215	16360
12291	-9449
13155	-9249
-1737	-7666
6337	-10398
5266	-5509
-7605	16072
9833	-5402
-823	-22
-7290	2711
-1128	2420
-8944	-5281
-13124	1331
13648	-9726
-24080	-10911
-10525	11159
-19011	-9766
-1272	2695
787	1880
-14659	30510
5833	-7718
-1575	5433
12933	-9101
14358	-9957
-9450	9375
16029	-10902
-5560	12786
-15286	5727
4695	-5533
-4991	11089
-4622	9913
10991	-10807
-9242	22353
-3686	6415
4006	-398
-10412	23055
-31905	2700
-449	-416
-13550	-2217
7149	-7042
1154	985
3080	-4558
1119	-9124
-16770	29457
-5096	10101
3099	-701
-3281	8310
-131	-1661
6915	-8352
14056	-10820
-279	138
14320	-9786
-4949	8731
-6593	13007
20539	-9580
-1415	5426
-2124	5959
8908	-4886
-4161	9333
7623	-8093
-10430	-1288
5215	-2580
2658	8
-4227	-2503
-32927	5949
2431	-4546
-1004	858
10489	-8104
-866	4808
-6427	17319
-2069	-1096
10098	-3590
18539	-10890
-4581	9684
-14450	-869
-14928	16281
5862	-7597
-19760	3489
-9197	18341
1945	-2114
2804	-2113
4192	-1752
15167	-9856
-31269	5086
1390	-10828
968	-1425
11503	-7751
-22704	-6154
6812	-4279
-7423	-3062
6696	-5550
-15477	-10594
-1781	3780
-889	5079
217	3812
14145	-10834
4756	-998
5768	-3608
-12509	9882
13701	-9389
-4800	-8862
-8256	18628
-2681	-9669
2713	1198
1932	-10933
24120	-10088
17551	-9993
14685	-9314
-815	-5015
9326	-10685
-8180	15940
-5029	9400
4641	-2811
9402	-6053
-1969	9884
16870	-10919
16402	-7347
5362	-3998
-8412	12717
-261	2812
-16385	26636
