-7650	11655
1777	-9690
-6771	8519
-3215	-2161
473	-17047
-6052	721
2654	1586
-2633	285
-4812	1539
-7708	19791
-894	-1798
6947	-4130
-422	-3414
1523	-2497
-6398	10776
-4986	6322
-7095	16856
-5427	-14596
-3782	5855
-3157	-186
-3126	4587
-5412	3523
15953	-12436
3666	2561
4301	-7315
4030	-9912
-7378	7344
-6899	523
-4763	4184
12418	-8967
5319	-2374
-2837	5828
104	-13
-3269	6677
-5801	13116
-5024	8121
-299	-2915
-7145	-8944
-1439	4226
-669	7578
-7068	22283
-2895	41
-6899	-1960
5604	-5592
-4582	10514
-7516	869
15848	-25454
-6314	5206
-7234	23778
-604	980
-7217	-21402
-7610	20084
1380	-9553
-7301	13454
15217	-11665
-5705	15158
-1048	2659
15272	-12727
3309	-2566
-532	-4750
-6237	16419
-387	-5446
-6415	13238
-1936	3752
-3155	12151
-3844	8402
-1050	-2706
-7600	9246
-6046	11930
-3358	4542
-6091	10749
-6941	-151
15187	-14800
-2957	3074
-7147	3921
-2115	-6245
-3221	324
-5836	10377
-7531	17482
-885	-12693
7409	-1102
-2412	6952
-1862	996
4787	-458
8154	-12734
8372	-21231
6478	-5565
18843	-19305
-5935	14022
-6046	-1715
13999	-15210
-1426	1019
16921	-7449
-2113	2691
-6321	-3339
-6176	18608
-4849	4498
-3169	-1286
-2107	1275
-5268	13370
-3987	-14880
-6941	1212
-5169	8245
-5962	19196
19916	-14123
1295	-4184
7742	-10513
10738	-7560
-4041	-27395
-3805	5413
-3705	5615
-6491	11076
-952	-3867
3115	-4283
-5403	2564
2271	-6601
1232	-7774
6869	-17126
5126	-2356
-3351	-6415
-5309	12692
10449	-5758
-4188	8708
-5802	14993
-6855	14444
-6861	-4456
-2202	1370
-4952	-672
-5968	5090
-7322	-15231
-4513	-1432
36678	-20676
-2122	-7084
7048	-12543
-702	-188
-7686	10249
-7420	-1095
-6393	5710
-7346	14111
-5824	16444
-2515	2887
-5414	13219
-5628	2591
13537	-11350
22284	-11538
-5167	11724
5018	-9829
-5427	-5423
-6273	11377
-6233	10596
-3548	8935
-3727	-9848
3181	-2052
-6052	9530
4392	-9484
-6139	4417
-79	-7428
-2596	2616
-1989	-1003
-1326	-10113
-6825	17182
-7017	2729
9707	-9118
6112	-6798
-7215	22101
-5006	14675
-299	-1748
2091	-6356
-5176	-7611
20513	-15849
-1787	1652
46634	-26186
3266	-14325
-6049	3696
-4642	2112
-5794	12474
-5223	2783
5192	-1389
-3323	3140
-3191	2748
12055	-6658
-6303	-6305
-6719	-867
-6814	9620
-1822	-5341
-5956	10696
-6073	5727
-3525	5676
-6443	9013
-6148	-1826
-2252	-6798
-3454	-3879
-7826	12897
-7845	11498
-6559	5676
8596	-6489
-4269	-11376
-2196	474
-2103	6484
-3838	-5340
-7548	10718
-2852	1506
-7664	13905
787	-3344
3176	-9990
-5224	-971
20632	-14678
-3585	6944
-2967	4212
-3780	-1729
28312	-14225
-6991	-3095
-1678	8019
-4964	14634
-2030	-430
5550	-14323
4805	-15037
-5104	-2685
4147	-3677
12586	-9672
41446	-16534
3304	-3676
9655	-9749
-6313	953
6306	-4117
-6859	-1542
-3695	6452
-2963	-5437
-6196	1711
757	-6466
-679	-10353
-6540	-21490
5529	-9585
-3537	8636
-2779	778
-6749	13859
-5762	14259
-7565	235
-5090	-6456
-4438	5025
-3603	-1573
-5890	12671
-6972	-1309
-4087	1051
5340	-11506
-6299	-9854
-6180	-1719
-6134	-5342
-6678	-9005
927	-9337
-6535	-519
-1264	-5428
3781	-10672
6544	-13848
-2655	-13852
-7356	17323
-6648	3578
-6599	18
10014	-10722
-1890	-2479
-7796	12746
-7547	25906
-3768	7254
-1367	773
-7291	18800
-5207	-957
-7093	8889
10622	-13024
-7810	3551
-6299	7859
-7571	17538
-6731	10083
-3037	2710
-4740	6384
2795	-1506
-4842	9999
-644	-4690
1078	184
-6353	11873
22478	-10558
-1037	-1891
-6967	3257
-1387	2737
777	585
-1757	1594
3362	-5433
5607	-5173
-318	996
1449	-7055
-1287	1990
-1619	1825
-5912	11637
5333	-7645
-7291	10607
2021	186
-3474	3264
2116	-10544
-7568	19271
3714	-601
-6503	12766
-5075	4234
3749	-4350
-7646	9962
-3473	-4221
2101	-5723
-3267	-17233
-6660	8639
10453	-12425
-7655	9885
-2248	1252
12845	-15202
-7102	7787
6038	-17400
3598	-9250
-3875	-290
-7732	14157
-6018	12686
40272	-19488
-4110	5082
-4545	9516
-4247	1261
3931	-6392
-7775	8918
-2224	-1875
-5149	644
-2765	385
-4330	-4785
-1650	5768
19973	-12729
-1087	4644
11573	-6173
17854	-12500
-4810	6053
4346	-4433
-5243	9394
-5446	6046
-1961	-3455
70179	-30085
-6514	-15506
5365	-10428
-5044	3796
-2097	855
-3661	3639
-3809	9107
-6845	8570
-5505	-3660
362	1000
-1627	4184
9447	-7507
-6284	18835
-7670	11429
1519	-2410
-4746	11717
29254	-18195
-4545	11387
-7678	1661
22667	-12800
-3837	5736
-6875	25279
-4801	3452
-5352	10955
1496	-1627
-7576	12442
-618	-19141
-5321	12996
-6599	15052
-3044	-2255
-7468	3673
-6261	8201
-149	2057
-2844	-7083
4137	-7861
-4092	3571
-6405	7123
11310	-5603
-1114	3959
-4002	1921
5313	-5660
4344	-1871
-5272	-1432
99	-1851
-6753	-6
-5428	8636
-3811	2688
11225	-14506
-6660	16448
-4151	9071
-774	2308
2336	-13099
-5272	-7858
-4432	4124
6294	-10111
-6625	9194
-6119	17613
-7236	9424
-6935	7824
4465	-7652
-3274	7400
-595	-21159
11484	-9341
-6643	-8214
19739	-22240
-5193	8866
3922	236
11542	-9593
-1154	342
9270	-17669
-3106	1301
5457	-3342
-7677	10203
-4889	1381
-350	-14770
-954	-2314
-5087	772
-4037	-12222
31963	-17442
-6360	20290
1823	-4528
-1465	-5043
-7581	10672
11129	-5194
-3082	11971
-7058	5847
-6216	541
7305	-2761
6302	2156
1576	-6050
22620	-12090
-6148	11953
-3595	-8
78070	-34475
-4198	-767
-380	813
10859	-4152
70765	-30957
-5851	-11590
-7429	-8045
-7217	34315
6126	-8107
-179	1096
-6118	13149
-6611	5898
-7696	8694
8121	-6802
-5479	9136
-2214	-6731
-3442	3757
-2945	10902
-5359	12088
-4940	7831
3539	1441
159	-4775
-3961	3095
-4873	10610
7999	-3471
12211	-12649
-1905	5355
-5991	13846
-4760	-3002
774	-503
11893	-9799
-4972	13846
-4633	13036
-5426	1909
-5413	1414
-5907	18494
21213	-14319
-4230	-6718
-5664	12516
35833	-16506
-4200	-986
-5458	10942
7608	-5266
-6918	1555
-7615	-11992
2744	-14345
-7178	20833
42520	-16836
12337	-14518
-6936	-2980
-7138	13268
-6771	-9031
3353	-6769
-1847	4150
1306	-1868
-1699	-14153
-7641	11610
18679	-6533
-4230	3070
-4081	9198
-6799	6858
4414	-9184
-6475	7682
-7519	7272
6784	-1893
-3562	179
-6002	11239
2424	-1052
-5380	5837
-6760	5086
-7771	8321
-399	-4567
-4774	4945
1144	-6486
-6493	3322
15310	-13517
2551	-3112
-5114	11737
1093	3141
-7364	6494
-4381	8413
-3616	5492
-6188	-7480
2892	-2047
-6816	18652
28130	-12843
16305	-18961
-4551	7027
-346	1952
36596	-30019
9678	-13899
-7171	14766
-4610	-182
-6203	15035
-6511	6969
24603	-19938
-6944	-5734
-4052	-2798
6052	-7752
246	320
-7011	-1475
-6237	5873
-7060	14671
11488	-12116
-804	-9628
-6222	-4003
15102	-15428
-5327	17304
19609	-14828
18069	-10662
-7366	1982
1671	-2501
3523	-6885
-4408	-1776
14298	-13191
1281	-3875
-7117	-2387
-690	439
-4674	10567
17349	-15940
21029	-19226
-5758	12581
1028	-547
9546	-6942
-4021	3664
-4742	6879
-4641	10968
1931	-9773
-7232	9144
-2304	-6096
2594	-2659
-3156	4403
-4572	-5142
8383	-7886
-5821	10516
14328	-9407
-5780	2234
-7579	10822
-3158	2973
-6404	2460
-4077	8106
-1405	-2785
5674	-9641
-6507	8256
-3034	4459
-4362	11544
-5806	17493
-4347	-3915
104	-6132
1198	-3977
-1470	-7256
18087	-14103
-524	2587
-7151	18501
-6440	7685
-429	1819
-5937	6466
-1824	-2917
-654	3564
20659	-17740
-5276	8999
-4432	378
-4688	5050
-5058	9612
-6057	2220
-7419	6529
-5469	9335
-6069	8120
2835	-11697
-3255	3757
-5952	9538
6543	28
-1935	-4541
19601	-12717
8425	-4586
242	-1240
-7454	14991
-6123	4311
11745	-9400
-4565	3084
3104	-4421
13938	-14369
-5696	19171
-4977	-6691
2129	-1630
-6069	6584
9628	-10620
-4983	11622
35043	-22179
6752	-6460
-2248	2893
9125	-8892
11722	-10471
-2981	2742
-5972	-7460
-7744	5370
1272	-1033
-2107	2214
3749	-13682
-5425	4445
-6541	6662
-6164	262
-7154	21923
-5231	-7082
-4198	13490
-6552	22956
-5827	-3119
-7671	-7016
-27	-600
7016	166
-1522	-9736
-5750	758
-4354	5031
-6886	19404
-3650	2919
-4404	-3186
8764	-23235
1109	-8832
-7849	1458
-2841	8674
336	3212
-5627	6110
-3063	5254
-3867	335
-4247	8856
-1071	1938
-4250	5598
-6019	10781
-4859	-9676
-5106	9419
-1229	-1969
7719	-9179
-2085	5105
-5885	10892
9602	-10550
6754	-9561
1588	-9472
8564	-9320
2703	-14348
-7780	-4596
-5537	7822
-4679	5309
10338	-8182
-3274	-1503
-343	-4205
-4910	9700
14043	-6924
-5857	12205
-3296	693
32861	-14981
667	3184
224	98
-3209	-1781
-813	651
-5660	4469
-6388	10856
-5368	-2723
-6238	11431
-6977	14787
-6349	4293
2913	-6138
-4293	-3492
-528	-3168
1431	-1830
-4101	3986
-7340	4572
-6895	-6204
2041	-5473
9369	-12804
-3361	4258
-2716	5941
-6879	8818
-6844	12683
5815	-4141
12072	-5691
6850	-192
-7088	1867
-3669	4983
-4026	2770
-2625	263
64648	-31171
-6749	17333
5332	-4908
-6790	15932
-1982	-5691
-1251	-3809
1334	-7104
-6453	-2873
24373	-16548
-95	-3258
-6293	-13309
12127	-17571
-5620	-3405
2683	-1952
-7610	1082
-6930	20811
4358	-7464
-7725	17321
-3859	9435
-1138	5442
-6525	-2842
-3895	-2565
6695	-8930
-5476	6273
3791	-3354
-7467	11918
3602	-5504
3941	-4315
-6753	5687
27966	-18008
20081	-9229
51494	-32874
1158	-2142
-4613	-12448
-2763	6323
-2795	3938
-5700	3973
5269	-7122
-1725	3044
15922	-20935
-7175	12024
-4995	1915
-7880	19003
-7746	6297
2043	-5456
