2337	-16267
156	-12419
1040	10846
-508	7124
5900	6102
-2385	11530
5845	4997
-25661	11425
4228	2313
-1493	3823
-2266	7412
6568	1496
-1517	1492
2179	1544
6587	-1200
-868	-23863
4283	6229
1396	1922
-20397	-11124
-13319	10918
2625	1220
-4704	5176
4626	-1541
3785	11735
-42620	6376
4391	10126
-376	-42227
843	1582
6519	2276
6595	2926
5821	8006
-6964	7590
-3417	8707
6612	431
-4738	7904
2116	-4298
-730	-9373
-4284	4200
1609	-30130
-3455	1526
6434	-3436
5122	2308
6109	4962
5689	8149
6444	-3896
6602	5693
6223	424
291	2230
2663	6695
735	-39382
5359	5613
-2030	1369
6567	-11982
6511	6266
-53	-26714
5930	443
4056	5230
6341	-4245
6585	3359
6622	7472
2003	9517
6444	-7762
3384	-2477
-1584	7695
-1457	-38421
6305	9795
-2589	11102
5597	-41804
6624	-30059
2019	2898
4579	6541
-39064	11731
-33585	10995
6299	5596
714	5907
940	-6129
6627	3970
2921	4355
1609	-1301
-1377	8567
3901	5495
1247	11060
-541	8505
3827	-3183
4407	6525
4711	5842
6387	-2533
4662	1921
-78587	11693
6569	6535
6604	6272
5816	3760
-29517	9552
-1787	-3760
-3006	-10050
5500	-10414
4633	-9192
3595	2776
-33636	11345
6528	-3813
6515	2707
36	9679
3760	-200
5501	8191
-12968	7065
6294	-11394
-1225	4060
4719	1379
6587	7127
5399	7133
-3591	5797
4744	-6836
-6132	-5878
6488	6130
3009	7113
-25356	9470
-12762	9367
296	-1454
6571	-5673
-12074	7008
-6061	10871
4110	3040
-11835	-1542
3801	-781
5716	8335
6038	2572
3939	4579
-11917	2179
5813	3854
4918	5767
4802	-22347
5406	4567
1643	-19669
2909	11663
1698	-10104
1027	3984
-13112	2578
3220	2920
-23407	11743
3858	6679
5491	89
6620	7868
-15939	6415
4905	-1689
-1373	2301
2090	-4352
1253	5515
-8107	7582
5371	7642
2485	7058
-1	-252
4339	-10297
4370	1345
-3884	7879
3975	-3641
-4043	5013
4891	-3477
-3983	10602
4693	11740
6133	-10504
-9640	7233
5546	8593
6543	3586
4095	3668
-5179	10150
3349	8707
2594	-1055
3281	9943
6633	-6509
2909	-6687
2361	-13134
6377	-24665
3291	2225
-1525	9022
5978	7891
-6845	7532
3421	-10180
-10201	747
900	11676
6359	-4759
4550	-2012
1643	1248
2408	-2419
6126	8191
5452	4247
356	3249
5264	3034
4118	478
-13105	4412
6605	-6205
-4884	-40564
2009	-12389
3205	-22977
4893	-1339
2281	3621
2842	4538
3495	-16781
-5963	503
6462	-881
5743	3702
6454	-3170
3397	5669
5927	-4126
-1691	-4598
-7748	-5446
-4835	1988
6635	-1658
6622	4786
-28455	11026
6424	9338
2798	-4855
2690	-2292
2575	-16835
1498	-2409
-2958	-1070
-5454	6166
-6329	-2050
6000	10465
4957	905
778	-41777
4185	7164
4861	3334
3350	-9685
-2128	11409
4169	319
2755	-15139
6436	-6487
-9384	4833
5421	11741
4837	3150
3334	5320
6432	-4613
5043	-25309
3434	2901
569	1651
-67983	11532
-42100	6755
6471	-40637
-2453	-1332
-1062	8907
6556	7721
-11105	8729
6600	473
-12813	9558
6618	9862
-1918	-19784
4557	-4128
-10800	7243
-6861	10440
5035	10817
3918	-10817
-36222	-858
6617	-4946
4389	2786
217	10651
6633	209
1955	3020
-3325	-684
6012	5311
3117	-1317
-33490	-9741
3269	6378
4521	-33013
-12432	-23126
4283	2706
1884	-333
6576	-6244
-3204	11602
4630	6483
-6043	-4491
5616	5482
-5575	-1719
3727	6106
-5220	2271
-20652	11734
5889	-1603
-22279	5947
-15436	5786
3195	-2125
5666	-4676
5732	5226
-9049	-3556
3179	10008
-1849	8932
5830	-9827
-4730	-7467
-8243	2522
4114	-10236
856	8557
6175	2818
-349	8935
-2388	5303
4608	-3123
6569	-6634
5179	-13049
1979	-9504
2533	-1807
637	9459
1826	-40236
2455	4556
2539	329
5723	11053
4536	-4311
2215	2984
4697	3175
-461	-10689
-18810	7173
2548	4875
-15224	-2166
-10463	8777
1292	8702
4835	-5126
2454	6027
4755	-896
3028	-41918
4514	-4916
-19157	9571
4138	4252
5055	-16002
3167	6914
3267	10868
4582	-4245
-182	-6624
-6733	5321
-222	3252
-1579	4647
5381	2233
-11850	11547
3741	3535
6522	10455
6134	4549
-1623	1340
6063	-26873
-23086	11741
2520	7645
-4298	712
3343	5567
6619	8918
6248	-18992
2017	10598
4658	5936
5023	2509
-35443	10383
-13632	6841
-673	-9817
4862	-1128
6577	392
-17313	11586
5089	-2067
3806	2819
1808	-8274
5464	623
-34321	8793
-432	-1653
-9271	9821
6051	-6080
5954	-11499
2747	-11340
6564	5619
6367	-25697
5626	-3366
5518	-1759
5353	8668
-2099	5713
3746	1481
6639	-2259
-313	-16678
3332	3728
4688	4423
3597	3386
-3759	3506
-12929	2923
-1164	7659
5162	-230
1914	7525
-4176	-804
-8393	-275
-20431	609
6501	-3393
5038	4236
-2732	1314
6107	-9087
5272	3878
6504	-686
507	-3386
4122	8113
6596	-1531
6052	-140
-43029	8252
3720	9554
-45925	11595
6587	699
5526	98
911	2090
5342	-4958
6486	2459
6362	-13931
5674	-1323
6404	5371
6624	10685
4472	10457
3789	5565
4246	8645
1944	-3343
5408	7904
2608	8253
6338	-3729
3851	350
2783	-12105
6605	5456
4980	-1030
5925	1998
593	-8950
6045	5420
3220	8488
4013	6694
-1776	1174
4861	-1533
4037	-11501
4827	8380
-23439	9773
-22264	3327
1533	-9210
6564	903
6617	-31962
3374	1620
2412	9222
-10319	10128
3356	-10785
4354	-24127
6600	3048
-24368	-22898
5194	574
3554	8428
-15190	11268
6193	-5624
1989	3054
6603	3046
-2122	4330
2925	4803
6032	-3366
974	1209
-13244	-84
1931	944
6634	10471
-3873	4317
-9222	11671
-9869	-4295
6614	-690
5588	-2322
-2224	5924
-31213	9755
-3687	10730
5028	918
4535	-703
6060	3852
-16712	8973
5013	332
4568	10510
4791	-518
-2566	1010
-2958	-40944
408	7433
3488	7336
4881	3948
-43217	11745
6417	5932
-52632	8562
3754	-2263
-11532	-4022
-1134	1747
6232	7837
4238	1386
6235	1371
1026	5213
6351	-8852
5093	-7014
858	9537
-4129	-7196
-2509	9639
2940	7702
5575	-2072
6633	-6957
-6839	7968
5607	6420
6622	4346
5491	9545
-4661	-7530
4583	9149
511	5913
6429	-2032
6607	-2923
6321	7441
4032	-5393
4045	-2622
5161	-1218
5133	-10661
5595	4650
-7722	5616
6583	-14696
6582	872
2756	-1568
1191	-1392
6472	3117
4999	7395
-1261	2741
-13455	3101
-748	-8706
3920	-8872
1408	2627
2088	-8
5016	-6333
-493	-3772
-2686	-11813
2492	-2148
-1725	4606
-4210	-2062
5227	8224
5127	5846
4354	4922
3302	1667
4806	6464
4635	2967
6597	2388
1928	6260
6420	-35713
4392	4835
5946	-3086
-3479	-14686
6543	7376
6565	-4870
-21785	10842
6534	3602
6240	4531
4871	7707
6450	1531
296	-6412
3614	11587
6630	-5275
5816	8542
6379	-8634
2452	-3549
5970	7382
2449	1434
