-890	-6926
3391	5865
5715	-1584
7922	-14903
17223	9325
10371	2469
14507	10940
502	9023
6001	-13903
745	210
1921	3837
-4033	612
-8384	6545
-11518	-7108
8120	1431
-5854	10480
-3880	-16709
-2062	7836
-815	3003
-8287	-20843
8623	-14817
2153	4720
-8031	-1781
12605	-5317
-9411	-4650
28030	-5535
-6403	-3362
6021	-1200
-10843	861
-3035	-6385
-7143	12072
463	-25583
-12502	1321
-5327	3461
-2782	4338
813	2729
-98	-20929
2711	-6165
3382	11567
-2039	-4871
17092	7528
-8026	-5392
-5551	249
-1795	5886
-3206	675
-15721	5160
8086	-3066
-1999	-3202
2819	-13880
6196	1323
-512	2233
-9720	5533
2452	-6647
-1132	9048
-8078	-1076
4413	12792
984	9714
-7206	9990
10518	12395
6812	-43923
2409	6125
-4821	5442
-13512	-5567
2114	-1060
1174	-4507
-671	-7856
-14691	807
-10020	4137
-5690	3342
-15326	5144
5515	-9795
-15257	8328
-5884	6605
25176	9180
-13962	-10506
-2578	-157
1002	4876
-3885	11998
8297	13613
-4137	-2443
-1916	4196
18179	-6070
-8973	-240
-2862	3165
13666	-3601
11273	-4503
-1272	5750
-7779	-14795
-8562	1163
-14003	-6522
-4260	6773
14025	6510
-3533	1509
-4711	-1907
-1483	4078
-8301	-1718
-8468	10897
-12864	13679
28769	7097
8021	10401
-3232	5549
735	-22727
-6400	9923
-14517	-3648
26	-2018
-3972	-9121
-1414	-6693
-4227	8106
-2572	822
791	160
6466	6105
1050	6015
-9324	3237
-1445	11390
1130	10431
527	1035
1426	-8587
2847	10219
3988	891
-9718	-6011
28041	2412
-390	11699
-10596	-21371
-6842	7172
-8639	-2434
-5471	580
-1367	10974
11388	11079
18875	10987
-7307	-153
-3368	-30454
2477	-5355
1123	9720
-3042	4521
2997	12052
-12488	-10521
-18519	13773
-4202	3233
-7872	-25715
-1475	-2239
915	-188
15701	8144
-5466	-5885
-971	-3536
-15144	61
-7709	3309
-5747	-9241
1853	-12670
273	5151
-17653	-22676
-4744	11
-740	4961
-9859	767
-1825	6375
1404	11029
-16441	-3130
7093	6987
-8815	1365
-2343	-4415
-427	-6674
-13788	-16581
7900	-7105
-4565	-14648
7964	9961
-6699	-18911
-4950	13326
-8255	-2227
27494	5517
-23013	4607
-11379	7352
-1487	12821
7212	7365
-11789	8245
-10962	-4971
4473	-5218
-10832	6903
4439	10246
-6158	1550
-5988	6181
-3011	6305
7206	8771
-4337	-10457
4220	6321
-10774	10987
801	-11637
-5958	12193
27349	-12658
-3595	9972
-7157	-9182
-7320	4674
-2240	-37266
-6958	7573
4713	8522
-6476	-19855
26147	-9285
-5141	-17390
-2217	7441
-10706	-31605
4216	-7043
8914	-11141
-4880	-9245
13281	-10421
-8785	2068
-6670	5958
-3695	-117
-5753	-6077
-4633	9186
-36	-23211
-5759	10181
230	6983
-1992	3574
-6025	-2256
7271	-2159
3783	2881
18990	8392
-721	6579
-7733	10243
3991	-14123
22831	-15691
-4115	-7123
2868	8172
9459	10740
21181	6621
-3301	-10776
-29768	9275
1096	-4571
-419	6478
20465	12141
5052	-4159
-8692	3620
-20187	-12225
-492	-7654
11820	-29611
-6488	3190
-2601	10608
26455	7321
-5591	10717
28810	6786
19753	8845
2249	12731
-1760	8678
11356	1407
908	16101
24795	-3432
2392	4448
-2788	506
-2140	4765
3507	7548
-10645	-4159
7823	-5979
-865	-9718
-166	9197
1344	10325
-6170	4876
-1488	-15761
-1189	4081
-2702	-21744
-9686	-16109
4615	4698
-5129	-9469
-11690	-7442
2023	176
-5335	-47441
-8717	-6539
-4680	-11286
2472	14201
-3756	-15143
-8848	-10216
-2529	4727
-7130	3399
-2713	-16153
6562	4681
-10459	1162
-15159	-24009
-11219	10530
2015	10396
23671	11226
554	5565
3447	1029
-1562	-3437
-7038	13982
13444	-5643
-2061	3571
-7486	12510
6251	799
1868	9742
513	10908
-5097	10168
24907	5754
-15313	5547
-7160	-2457
-1403	6791
9990	10738
-1333	941
-16139	-11100
-1512	5362
3140	-18592
-4149	9766
6448	10844
3094	-6302
27176	4245
9046	7674
9977	9998
-9169	-1731
-2748	6428
-10624	-2899
30469	8837
-840	-21962
792	3784
16911	-1111
-5246	9637
7349	3358
-6206	-42050
-2936	-10699
-3055	-1705
-1363	-11428
-12434	-16430
-4820	-9679
-9215	-10285
20890	14194
-315	7183
16377	-309
21553	7525
-6719	-7039
2571	-11250
775	7761
-5981	-4432
-9599	-2048
21941	6364
-28264	-2442
-327	9601
-3154	3737
-9055	-18729
-7826	2495
-7458	-14045
-1449	-20749
-10257	4670
-12810	4792
-7806	10620
2402	-9069
-2245	-12519
-7775	-5705
-3765	10037
-296	12370
4377	13594
-6279	-1244
231	1678
3765	-2950
4872	11420
10625	5280
-7360	-10636
-6255	-14383
-7210	8013
-8153	-3234
-1089	166
-17050	-5107
3548	2153
853	6045
-9867	9542
-5881	-3983
11900	-15242
-4133	-9404
28035	517
86	-12594
-8396	12969
467	-4605
-6500	-20999
2799	-7267
1592	1890
-10341	13481
26239	-4029
10385	9233
15622	2711
-1096	-7062
-5281	686
614	-14694
-755	3730
31442	4180
4857	14063
17210	-5363
-4722	1925
-2877	11225
-5283	4829
-5179	7817
-855	-3825
-7198	-1059
-8424	-16325
6994	10920
5352	-5729
-4608	-1341
25686	4232
3034	8125
5653	2960
-1414	605
3826	-1520
-6369	-1561
-5220	1526
3	-11310
-7141	-13726
-1784	11611
10492	-358
-2434	6543
-2873	-32626
31942	1971
14570	6734
-3687	2510
23216	-4934
-3440	-3019
-11271	5028
126	-2171
-9800	1024
21261	6409
-2019	293
-786	-32143
16652	-3320
2002	7375
-7074	8571
5138	11249
14624	5284
-4159	-14777
-4304	4752
-4893	9751
2587	2755
8008	-2431
-99	10323
-10609	-8133
