-12657	-281
-5364	-6969
3124	280
-834	25153
-2759	1916
17151	-5660
-8058	-12104
-4828	3389
-2264	-904
-2214	-20826
-5878	-3889
-4876	-6182
864	2021
-7138	-4216
-5119	-1885
16214	1914
14842	-2052
-5805	-7034
38015	-3679
-2644	2848
-4597	12002
-3886	3836
233	1341
-11016	7892
-9838	1488
5164	13473
-6151	15685
-457	-1314
-5987	-8508
3296	-22780
6122	7199
8537	-21169
-2920	-9091
-4053	6427
-1822	4504
-4900	241
3951	2452
331	-12432
-4895	654
-2790	-2263
-4040	-352
-4317	3200
-1736	22174
-773	-2040
-232	-10813
-1963	3314
-6195	5215
-3647	9275
-1135	2724
-7889	8636
-8639	5873
-13779	-23644
-1735	7021
-4803	14103
-1159	-5226
23577	3346
1548	-19447
-5470	2944
-5104	-3231
-14974	12545
23974	7571
18509	2433
1737	305
-7372	1780
-1117	1824
-2042	-2164
13246	1889
-7274	4202
-11538	9074
13518	1504
-5515	-1806
3829	525
-9836	720
-6001	-2251
3420	5089
5108	-6301
-5111	10655
14909	-1814
40104	12504
-1277	14846
3749	-1252
-7940	-8413
2500	14738
-2608	2894
14245	2294
7159	-634
-8633	-7296
-4595	-9520
-8133	-2676
-5353	-2867
4679	-771
7660	-3478
-4832	3140
-5384	1459
-5101	-4061
-1007	-3320
-5813	2498
-4174	-3203
479	22037
-11805	-6855
-6618	6758
-7006	-1619
-13667	-20387
-4474	-31
-2620	959
-5317	-2458
-3346	-7586
-9285	2556
13117	-1062
15066	1912
-8084	-20508
3972	-8314
-5393	-7415
-2398	12449
18105	-917
25226	4928
-2246	6738
-16061	29992
-5745	6522
4501	9651
15712	20
-5447	-4156
42471	9041
-3316	-2714
33756	8472
-10042	2583
26055	2838
-5375	5676
-15	-7069
-5384	2727
-9221	-23955
4369	-26
-3623	-1866
-3815	-2724
-4224	4311
16556	-2539
15493	-3037
-4044	-10222
-1795	3943
-4839	-1568
-7334	-6938
1819	-6041
3438	16763
-8051	6363
-4947	607
16911	-1628
3454	3603
-8654	6048
5234	-462
-4632	3323
-290	16536
-3054	-1372
-7097	-16493
3116	-18144
771	6703
-3311	3081
-4264	3661
-10221	3295
-3564	1627
-4624	1854
-8586	3169
-3726	6230
17172	-1256
-6311	-13719
-7265	6041
-9587	-3942
16965	110
-2756	-7743
-6424	10271
2820	905
-5234	933
-7340	3608
-4089	3890
1542	-8241
-2187	-3866
-3346	-3720
-1925	8250
-85	19035
-10575	-17790
-159	-1486
2737	960
16468	2220
-6688	-362
-5430	4114
-6533	758
-8330	-4183
-5710	-3547
17813	-103
18620	-1502
-6065	5511
-2362	3694
-3542	-6559
-7632	-2733
-6658	8237
-6329	2009
-2914	18995
1955	-24716
-5992	2045
15960	-735
-4788	5744
-11612	5526
-8987	-2218
19625	3149
16530	-9266
-6591	-30658
-9046	2411
3706	-1534
-7033	15538
-1025	8500
-2121	-7953
1649	-1726
1037	17571
18112	-1843
-14123	9630
-5050	-12137
7643	606
14241	2698
-5300	-7558
-4745	14473
-5410	8767
17500	95
-1774	2844
-3913	-7673
18101	1095
410	19313
15749	1595
6027	-55
-10692	35162
-8033	-8048
-9389	3192
-4921	-12404
-2308	4044
-8978	-6645
1267	2220
15985	-3132
8137	3111
-5251	5672
-1108	1090
14415	1265
16461	4332
-6744	-1347
-3066	-20255
8548	8494
-9541	6789
-6617	-903
-3444	-343
-1994	-143
15817	620
14525	-1623
-3985	28593
-8105	1595
-2850	-13911
2688	-35
4117	1474
-4890	5069
-4002	-2292
-9777	-24341
-3951	1073
13507	2306
-6553	-2057
-7620	-4249
-11181	-8096
-1810	-5793
5223	-881
-4272	1944
15480	-912
-3122	-18329
-4655	-3303
40078	7127
-9113	1552
18798	-3789
2064	-13629
16268	16
40891	6699
8246	-6380
-2088	1734
-9479	-5438
-7146	797
3795	301
-15204	-7102
-2713	-10700
-5964	207
1058	3045
-6934	-1602
-7686	2397
-3253	7199
-6456	-8991
-2966	12037
-6726	-2559
-4287	-25206
-7944	-2617
-255	16258
-8585	4225
-5108	-319
6784	-3134
-5241	-6259
-2083	1556
-6809	-4511
18211	5860
-443	4947
-2462	-8048
-6580	7383
14624	5411
19462	1779
-8520	7560
-4005	-6493
-6051	217
-1188	-11823
-5053	-5150
-1071	5831
13302	1720
5351	-1218
12233	1896
-688	-2422
-4427	-12576
11359	-3651
8224	-5267
15530	168
-8321	-1795
-1437	-5231
13620	-3027
-4097	-35425
-2360	10093
1475	-1940
-3020	-2415
-5028	-3585
-7430	1456
-716	-1639
-11551	-20103
6227	-874
-444	3226
-2692	9800
-5202	1914
4180	-6256
2800	18925
-5652	9499
-8060	277
17118	-1629
-8754	-6089
-10173	19640
31689	5443
-10241	-6882
-5879	-3326
16733	-789
5292	5086
-7764	-6396
-1591	-2539
5782	1109
-9662	7286
5837	6883
-8084	-167
3356	-16394
-2805	17043
14069	515
-1116	1724
-5364	5667
-3071	-6289
-9468	1581
-8511	-363
1217	15308
-11500	-2875
-7842	-5747
-8276	-6226
14653	1497
-11172	814
17600	-1092
-613	683
-7344	12070
13817	-6730
-4587	-298
-6899	-8568
-8317	9946
-4961	-3
-9936	-10905
-2640	6723
-7217	3477
11920	5003
10875	-2435
-4440	3742
-7442	12192
13910	-5339
-8465	2825
-2096	18734
-7985	5087
33695	7403
31896	7905
17975	-1438
-2300	-4943
-319	-5443
-8098	2819
-7938	22493
769	17660
-4268	7544
-3728	7933
7168	9029
14414	-3692
57	11779
-3351	2235
-955	6683
-3099	6428
450	-13686
2996	12274
5249	-955
-4288	-21022
-1367	17671
17214	-2412
-4804	-7468
-1827	6135
-5865	-25474
-20473	-39782
-4810	515
-1954	-13037
-2925	14142
-9614	549
-7241	8195
-9616	3270
-614	4172
-6017	7076
-6785	-16024
-2309	2410
30812	7386
-6550	1490
-4786	-10757
-12894	-17346
-4644	12663
1051	-15717
-4365	22702
-3118	2090
-2400	-11880
-4944	5994
-9606	8161
-4968	-7841
5338	8461
-8532	4674
13904	-1539
5648	5777
-3392	5857
-1925	-18275
-7574	-7800
1402	1555
-6544	-8906
-5811	-2196
15284	751
37811	7521
-15278	-16456
-8153	-6910
17985	-1114
-5067	-4419
794	5497
16539	3043
-1307	2120
-9784	26135
2720	-1322
12743	-3057
7937	-8952
-547	4750
32461	9783
-3671	-3739
-3798	-15131
16018	-271
-13669	-7433
-1954	16565
73	-719
9550	95
-7201	-2672
-214	12508
13736	-2998
32343	5633
-25	62
-10500	-2309
-8100	3341
-6853	3321
-4758	2368
-4593	489
4156	-1969
-9101	-11244
-3312	17252
584	10279
-4946	-23023
17280	-1029
-6668	1655
2710	-19238
-974	2598
-1130	22025
2491	23359
5820	14211
-6469	-5952
-2101	1498
-3835	-938
-6065	5929
-5750	-6260
-6515	3243
-11377	10055
-7570	1524
13375	3323
-2653	-14615
-5488	3396
8418	642
-8934	9249
8384	7
-10249	7830
-6144	-15447
2277	8553
1183	8211
-8664	-3922
-4695	-10735
-6939	2883
-13538	-7333
35153	10623
-9937	-298
13587	849
-283	5294
15332	-1605
13016	-1166
17988	-3628
17796	1075
5738	-1130
-3240	10469
-6928	-2885
-5970	-9393
-4255	7962
5590	978
-4278	7124
-4664	884
6127	28904
2560	13203
-88	3751
7301	-122
-1530	31229
-1640	8293
-11918	8380
-1417	21568
-6367	-125
-1532	390
-2598	20251
-2898	2180
-8252	-32083
5041	7369
7065	-6674
-4564	14455
-522	-33109
4542	683
3366	2550
9015	-3806
-8488	-5307
-1117	3068
-2668	1326
6481	-1746
-1411	-18058
-6939	-7045
-6032	-1584
-7108	-3927
-5117	-3518
-8974	-4174
3296	4517
-8505	-4769
14530	-8209
-9248	5514
44073	-5236
13572	1977
17965	2910
-4507	-6689
13040	2977
4172	-13571
-3523	-4288
-6619	-31593
-6527	-5706
-7082	-2972
-2672	-443
-26885	-7041
-968	-33107
15038	-2512
-2934	-7692
-6311	-19565
-6286	-10281
-2417	5180
-5774	-21882
6082	-7104
-3692	1647
-4636	-28296
8607	554
-4612	-11462
17975	-1839
-5610	-23490
-2164	13376
-1476	-34221
-10215	-3400
1555	11603
-1186	2538
5541	-880
-6473	-24301
43083	-227
-8264	-15814
-7746	7915
-3089	-14521
-8521	2782
3199	-196
6094	11341
8388	-2360
2756	6207
-13152	2958
-2122	-2069
-5912	-158
-4175	10094
12104	2139
-925	10171
-1018	-2309
-10270	1532
-10526	-476
-5949	23491
-6609	-6322
-5386	-11812
-1481	3644
4633	3965
6092	13427
-1682	-19290
3780	-2818
181	8895
-5032	6362
-4788	-17796
-10439	-23480
13883	884
-3294	-6767
6414	11791
16327	1279
2103	21748
-5508	3576
-7837	-1256
-8270	-711
-7009	-12736
-774	-10258
4990	3341
-10782	15825
19267	-2257
-6544	1044
125	4429
-7077	-6520
-8114	6745
-2068	5147
-2691	-6176
-3185	-17595
-5169	-8498
16217	185
-5838	-1836
10887	-3351
-6399	-3518
-2607	2426
-2210	-7527
12479	8001
-6096	-10596
13613	2067
-2066	-512
-7842	-334
-12943	29891
-627	23283
13737	3639
-5955	7489
10718	-2
6008	7374
15208	-473
-7238	-9595
-9231	-6462
15121	-392
-2869	58
