14	-275
14	5245
5	-6879
16	-3396
16	-179
3	-12907
5	-5357
14	-7111
16	-10236
16	571
6	12410
16	1139
5	-4694
5	6841
16	-6562
4	192
5	16610
14	-1511
6	-1586
3	-3449
4	-2589
4	7024
6	-3961
9	1391
3	-15917
16	-869
5	4605
5	2380
1	-684
16	1280
6	-1481
5	4077
7	-7196
14	-12544
10	-51805
5	3747
5	28937
3	2664
14	12695
16	-724
5	4568
5	-8199
16	-1950
6	-1154
5	-8611
1	-2489
11	-11760
3	-599
8	6651
6	1140
5	721
8	-9198
4	-8860
4	-6338
5	-13890
6	-11230
5	-2592
14	-2443
5	-3041
5	9155
16	-6799
5	13038
6	4432
16	-3921
5	517
14	-3720
4	-5695
5	13581
5	-6849
5	-72
16	-2098
14	-4602
4	-9615
16	-190
5	4329
4	12057
9	18261
9	-6277
3	222
5	7454
16	-2250
16	3015
14	16099
16	-1540
6	-12372
16	14364
14	8358
14	-8657
5	-23980
4	4365
9	-2558
4	-1919
11	5456
14	-10046
6	-3371
16	16751
3	-12075
16	-8981
16	3102
16	-11488
14	-3821
16	-5931
16	-11398
4	21782
16	-4859
16	8357
5	4208
3	-3661
16	-1101
16	1060
6	-5024
9	19981
4	4306
7	-20764
9	-813
16	11187
3	11233
16	-4236
14	-434
11	-26839
7	713
4	-16517
16	-3573
16	-13491
5	-16632
14	986
5	10075
5	-6253
1	-2084
16	-11335
9	3628
14	-1971
6	-8640
16	-1619
16	18344
16	1095
14	301
6	13874
11	-19
5	9020
5	4845
5	-11212
5	-2210
1	-4096
14	26020
14	-209
4	-4248
4	-3467
4	-7034
5	10414
14	4614
14	-7435
10	-17403
5	-6206
16	-8270
16	6184
4	-2397
9	509
5	-4660
12	-1147
16	-177
5	20028
5	4773
9	-2409
14	3106
4	-319
4	-1112
3	-9356
16	11281
3	-13054
5	-2395
5	3837
6	-5324
14	2875
4	8902
14	9563
5	10503
6	-791
5	3790
5	-3734
16	959
11	10067
16	-4285
5	18048
12	-12496
5	-5375
14	18557
4	4130
3	-3205
15	-2706
5	-1517
6	726
3	-23412
14	12669
14	-7100
4	-4949
16	8695
9	2971
6	4393
5	14608
11	-6876
5	-1829
14	1707
14	8359
16	-6215
16	-7362
4	-13570
4	-5016
16	-31640
8	-4454
4	17101
14	3547
6	10819
16	7440
5	16012
3	-4560
16	-15174
6	-13381
16	4746
5	-11944
9	613
4	5428
4	15358
12	-8068
7	-592
5	-3043
14	2231
4	-15140
11	-2530
14	25707
6	-11863
3	11998
3	5275
16	-8602
6	3561
11	20747
8	-4527
11	-8511
12	-15222
6	-2893
14	-8341
6	-5732
1	16117
5	11819
6	10871
6	1700
14	-922
11	1662
3	-8099
4	-8244
9	-4275
5	10152
6	13594
16	-1773
3	-9941
5	-7015
12	-13981
9	-7316
6	-4754
5	-64
6	-1283
5	-1149
