968	-5022
2804	-4190
-184	-634
-3171	511
-1901	125
-12097	3864
-747	26923
-2825	-9984
14228	-7969
-3963	318
7834	6043
-2220	3833
-4684	-11186
3601	-9563
-3444	1334
3059	-13846
-2697	-6020
-16477	-1602
-12310	-243
-7976	-12399
1402	-6643
5511	-5791
-6665	24455
7369	-5944
-8550	-1350
4583	-6375
10796	-10036
-12282	-3373
-49367	-8250
6971	28872
-5298	-12495
5709	1834
5256	-349
-3584	2202
-4602	1000
-450	-8685
1860	-30
-5201	14197
6999	513
-1558	-7169
2185	-4942
3902	20051
-2341	16062
-2116	-2587
-9242	-6802
3270	-3865
-4621	-8847
4216	-6084
4422	-3354
12302	11857
5741	9276
888	-6588
12343	-3404
3636	-7115
-3540	-799
-2681	-115
-2190	-7185
-7524	-11346
-4804	-9565
-4105	3609
10698	6304
-3043	-8532
-1236	3738
-378	-9573
7127	24103
1031	-10868
1802	9521
6620	-270
6594	15975
-2536	584
23133	29
3578	-942
-2303	1762
6549	4836
6271	-12303
-219	-1828
-5119	-7982
-2178	-3947
-16360	-4727
-4111	18113
13759	-2444
-3622	-5013
-8670	7955
5673	-2023
2634	-7056
3402	6311
1070	6565
-13278	-4930
-10198	-4529
6837	-9036
639	-9311
6750	-8644
4003	-2540
-7259	-297
-1188	-953
2734	2160
5899	11951
7159	-4909
-9205	7233
606	-1354
-6370	-12860
863	2307
691	-4030
7755	-8048
17814	9185
-2624	-6305
8728	-6773
-1213	2207
6564	-16194
2294	17971
-2378	-2572
12997	-254
-345	-8505
7675	-2161
-3437	-9405
-8048	24750
-2163	586
6814	-2879
1337	4016
12885	-2384
-3774	-10210
1024	-6264
4005	-10180
-1276	25324
-5211	-2972
2239	12500
-1980	-1849
-5092	-5894
-2053	7104
3997	-590
4282	-5039
919	11593
4895	3680
-3948	628
-2960	-3167
5754	19273
1156	966
-1734	-4642
-2357	-5421
-2396	-6225
970	-6369
4293	-3528
-1649	-4195
-3153	2194
3587	-840
-617	2879
-5939	-5629
-2268	1613
-2127	9384
30414	-5581
955	-10469
-3395	-7658
3924	-11032
4312	-11163
-1485	-9346
221	-10746
-69	4809
7727	-676
-369	578
5744	-3858
-809	2431
-115336	1654
-14	1591
-180	-7537
-3607	-3683
-3106	-7426
-11306	-10736
-3825	-7597
-1691	-10498
-3571	-11076
3672	8139
-3638	4103
-354	24448
3714	-5747
-478	-338
5650	-2505
5887	-65
-3665	26177
3812	-2241
6905	9549
3283	-4346
2751	-7699
2027	-10521
-1665	-9119
10170	-1725
102	22936
-25	-1500
-3832	25029
1917	-7390
4348	482
-6196	-10030
-539	-13000
4282	1755
3274	-8484
-553	16718
-3699	8059
45	16580
-499	-963
-7167	688
-447	-3829
12709	-11830
16223	-1528
-1526	3678
-7098	22990
-12933	-2738
-1562	-6071
2293	-2503
-3180	-5553
-9132	-6328
-13798	-9753
-2527	-9229
4671	-3718
3380	-13347
-1409	2748
-228	-7425
5605	1363
-6683	-5237
-1798	-11746
5653	19361
6529	-3951
13006	-7745
4370	-3566
-10406	-9345
-4724	-5724
-4160	-2005
-1556	-3804
-3106	-2342
-1670	2700
-882	-7304
2542	22250
10894	-305
-2014	-8618
1753	2883
-4296	-2857
-13105	4434
-10931	10480
1458	-1083
4266	-7136
-2849	-7497
5811	-7521
3308	-11073
-2259	-9614
-5192	-5968
8441	7055
1833	940
-2430	-2110
1556	6282
-2072	-349
1859	-6567
-24764	1228
-5298	-14245
8022	-1273
39004	13631
-3792	-7255
7309	24477
5292	-9246
-311	4786
19425	17636
6570	10012
2281	-3012
2148	70
-5545	-12076
-4309	-6487
266	-5086
1059	2985
-10731	-2395
5978	-11895
6112	10537
6644	-8899
-14993	11210
-8527	-9584
-17831	-5724
-3462	-12163
-12963	-7830
291	-5659
3435	-12715
5996	-3316
2003	10456
9194	13305
-705	1073
2164	-4797
3829	12145
-4324	-1310
-618	2978
-5578	-5987
-705	-4310
7890	-11334
74626	3332
4172	23491
6559	-28
9974	24221
2973	-6290
-3936	10258
806	471
-735	17446
-4848	2429
-890	-1723
-1431	1692
20473	-5988
-1561	3607
-6888	-3469
7029	-5721
-1424	-2239
-102	-6808
6889	-6241
-7720	-33592
-345	-6421
9087	20645
7136	-16892
-636	-9688
10293	-9563
-3001	-473
5128	22451
3690	251
-515	-5823
-3768	-10838
-8412	-11007
-2344	2303
-9348	-5516
-5292	-8371
7209	-5841
-1975	-2124
-4594	-5194
9849	12388
-1163	-16254
-1513	383
7069	-8255
6433	-7552
8382	-7233
8513	-5452
-784	-6496
-4833	-11699
6814	-3756
-6819	-289
-8334	22248
6418	-7538
-3916	2950
130	-5591
-292	-106
-906	21489
-4527	15855
-3189	-11799
-2897	-9631
1300	23501
794	421
2415	-5064
-10470	-3007
6382	-1715
-4311	-2541
2576	1469
-620	-7739
-2784	21956
14105	6117
7286	25303
16156	5030
2176	-1892
-3838	-150
-7108	-4174
5544	8094
-2933	-2271
-1683	2089
5281	-6348
2816	2650
1396	-907
-2	-8449
4573	-6152
-1796	-8533
5602	-3613
-239	-3939
-9518	-3254
-478	-4087
-8989	-13756
-4032	-289
-10544	13606
-5390	5284
16184	-8619
6254	-10001
4618	-9346
-11382	17187
4867	1411
4143	-5994
-4821	5584
3228	8782
4213	-1586
29455	-3694
5584	9765
8411	-952
1863	6176
9068	1521
2651	34779
3478	9063
88635	-2523
-4117	5022
-7513	-631
-10368	-3965
1651	-11771
102	2041
1374	-10530
-3380	-10303
3399	-4133
2819	-9602
-3971	-8395
-3568	-4504
7652	-7558
-2226	17732
930	-1715
-5222	28259
-2132	-2592
2870	-9136
3929	30908
-2727	723
263	5806
2170	14421
660	8067
3945	-9842
13431	-9963
-310	-7695
-3370	21155
-3626	-12790
-11281	-44
1098	8878
-1735	1230
8204	6070
-1416	-8320
-2614	9120
-5610	-1065
6300	-9713
-3322	-9405
7042	-8504
-2344	-9212
3383	-3848
4952	23117
-4657	-1132
-2825	4250
-10793	2654
-4952	-4615
-3570	-6980
-8491	10320
5053	-4438
-1377	3732
2144	-3059
-1846	15554
-4897	-6804
1301	2289
8666	-1801
-748	-5172
2634	12996
7994	21882
4269	-5591
4061	-6078
-5501	-447
6034	-8313
9112	13779
-6217	-11229
3100	-4245
-5942	-7611
7733	-9673
-2778	3631
-10045	-4460
3363	18542
-3218	3555
-2508	-8111
-2819	-239
2554	-3491
1659	991
16740	-16477
-55	-8511
-1787	-12289
-3438	27141
4965	-3367
5750	-5279
5711	-2002
-1425	-6173
48	-2729
-107984	17578
-2809	578
177	25905
-11852	-2310
8881	16891
-7811	-8694
-9022	23481
-1940	-8130
-4631	17110
28859	-10074
-11637	-1756
-10935	24231
5050	-18143
-1316	3134
-6591	-9587
6303	4699
517	-8952
-9860	-11113
7099	-4002
4606	-4505
-2374	1400
